GyroscopeFrequency40 begin
-1.05,-0.26,-1.91,2018-03-22 16:11:20.146
-0.77,-0.17,-2.00,2018-03-22 16:11:20.149
-0.91,-0.07,-1.87,2018-03-22 16:11:20.152
-0.74,0.30,-1.84,2018-03-22 16:11:20.183
-0.72,0.60,-2.00,2018-03-22 16:11:20.187
-0.84,0.56,-1.87,2018-03-22 16:11:20.191
-0.84,0.04,-1.68,2018-03-22 16:11:20.195
-0.70,-0.47,-1.72,2018-03-22 16:11:20.229
-0.47,-0.19,-1.82,2018-03-22 16:11:20.234
-0.67,-0.07,-1.98,2018-03-22 16:11:20.238
-0.74,-0.12,-2.03,2018-03-22 16:11:20.242
-0.51,-0.14,-1.89,2018-03-22 16:11:20.246
-0.40,-0.07,-1.80,2018-03-22 16:11:20.290
-0.74,-0.23,-1.86,2018-03-22 16:11:20.294
-1.05,-0.68,-2.07,2018-03-22 16:11:20.306
-1.19,-0.93,-2.22,2018-03-22 16:11:20.310
-1.37,-1.07,-2.13,2018-03-22 16:11:20.313
-1.16,-0.74,-2.26,2018-03-22 16:11:20.319
-0.93,-0.14,-2.31,2018-03-22 16:11:20.326
-0.93,0.04,-2.01,2018-03-22 16:11:20.334
-1.10,-0.37,-2.00,2018-03-22 16:11:20.342
-1.16,-0.72,-2.19,2018-03-22 16:11:20.352
-1.31,-1.24,-1.94,2018-03-22 16:11:20.359
-1.12,-1.28,-1.70,2018-03-22 16:11:20.368
-0.88,-0.91,-1.93,2018-03-22 16:11:20.372
-0.86,-0.37,-1.96,2018-03-22 16:11:20.456
-0.91,0.12,-1.80,2018-03-22 16:11:20.460
-0.82,0.11,-1.89,2018-03-22 16:11:20.464
-0.91,-0.14,-1.70,2018-03-22 16:11:20.470
-0.96,-0.42,-1.59,2018-03-22 16:11:20.473
-1.00,-0.70,-1.51,2018-03-22 16:11:20.476
-0.91,-0.82,-1.79,2018-03-22 16:11:20.480
-0.77,-0.09,-1.82,2018-03-22 16:11:20.483
-1.09,0.25,-1.89,2018-03-22 16:11:20.486
-1.05,0.31,-2.08,2018-03-22 16:11:20.490
-0.65,0.86,-2.03,2018-03-22 16:11:20.494
-0.86,0.93,-1.91,2018-03-22 16:11:20.497
-1.35,0.23,-1.91,2018-03-22 16:11:20.531
-1.23,-0.58,-2.05,2018-03-22 16:11:20.535
-0.93,-0.54,-2.03,2018-03-22 16:11:20.538
-0.60,-0.33,-2.01,2018-03-22 16:11:20.542
-0.88,0.17,-2.15,2018-03-22 16:11:20.545
-0.86,0.19,-2.05,2018-03-22 16:11:20.571
-0.81,-0.31,-2.19,2018-03-22 16:11:20.575
-1.09,-0.42,-2.12,2018-03-22 16:11:20.580
-1.26,-0.51,-2.15,2018-03-22 16:11:20.583
-0.98,-0.42,-2.22,2018-03-22 16:11:20.601
-0.52,0.28,-2.01,2018-03-22 16:11:20.605
-0.38,0.88,-2.10,2018-03-22 16:11:20.621
-0.45,0.89,-2.15,2018-03-22 16:11:20.626
-0.84,0.04,-2.15,2018-03-22 16:11:20.638
-0.89,-0.82,-2.00,2018-03-22 16:11:20.691
-0.96,-0.70,-1.93,2018-03-22 16:11:20.695
-1.05,-0.28,-1.89,2018-03-22 16:11:20.700
-0.98,0.00,-1.87,2018-03-22 16:11:20.704
-0.89,-0.02,-2.03,2018-03-22 16:11:20.708
-0.84,-0.16,-2.20,2018-03-22 16:11:20.712
-0.70,0.05,-2.15,2018-03-22 16:11:20.716
-0.74,0.44,-2.01,2018-03-22 16:11:20.722
-0.88,0.44,-1.94,2018-03-22 16:11:20.726
-0.91,0.28,-2.08,2018-03-22 16:11:20.735
-0.81,0.21,-2.10,2018-03-22 16:11:20.766
-0.96,0.17,-2.01,2018-03-22 16:11:20.772
-0.94,-0.02,-1.94,2018-03-22 16:11:20.779
-0.77,-0.12,-1.94,2018-03-22 16:11:20.786
-0.96,-0.45,-1.89,2018-03-22 16:11:20.791
-0.89,-0.33,-1.80,2018-03-22 16:11:20.799
-0.89,-0.30,-2.08,2018-03-22 16:11:20.804
-0.94,-0.40,-2.20,2018-03-22 16:11:20.859
-0.98,-0.49,-2.15,2018-03-22 16:11:20.863
-0.93,-0.52,-2.00,2018-03-22 16:11:20.867
-0.74,-0.35,-1.86,2018-03-22 16:11:20.870
-0.72,-0.33,-2.05,2018-03-22 16:11:20.873
-0.70,-0.40,-2.13,2018-03-22 16:11:20.877
-0.72,-0.17,-2.10,2018-03-22 16:11:20.881
-0.70,0.00,-2.20,2018-03-22 16:11:20.884
-0.86,-0.17,-2.40,2018-03-22 16:11:20.908
-0.94,-0.09,-2.54,2018-03-22 16:11:20.912
-1.12,0.07,-2.56,2018-03-22 16:11:20.915
-1.31,0.04,-2.52,2018-03-22 16:11:20.930
-1.21,-0.12,-2.33,2018-03-22 16:11:20.933
-0.75,-0.12,-2.33,2018-03-22 16:11:20.945
-0.77,-0.21,-1.91,2018-03-22 16:11:20.956
-0.65,-0.33,-1.87,2018-03-22 16:11:20.965
-0.86,0.17,-1.98,2018-03-22 16:11:20.975
-1.00,0.14,-2.07,2018-03-22 16:11:20.987
-0.84,-0.44,-2.12,2018-03-22 16:11:20.995
-0.75,-0.38,-2.10,2018-03-22 16:11:21.008
-0.75,-0.40,-2.12,2018-03-22 16:11:21.015
-0.81,-0.54,-2.13,2018-03-22 16:11:21.037
-0.60,-0.16,-2.36,2018-03-22 16:11:21.041
-0.79,-0.14,-2.38,2018-03-22 16:11:21.044
-1.00,-0.25,-2.24,2018-03-22 16:11:21.059
-1.03,-0.25,-2.40,2018-03-22 16:11:21.064
-0.82,-0.04,-2.24,2018-03-22 16:11:21.078
-0.72,0.05,-2.13,2018-03-22 16:11:21.088
-0.98,-0.21,-2.22,2018-03-22 16:11:21.095
-1.05,-0.19,-2.20,2018-03-22 16:11:21.106
-1.03,-0.23,-2.20,2018-03-22 16:11:21.116
-1.16,-0.31,-2.31,2018-03-22 16:11:21.125
-1.09,-0.33,-2.43,2018-03-22 16:11:21.139
