GAcceleratorFrequency40 begin
-0.23,9.37,-0.23,2018-03-22 16:07:36.238
-0.22,9.37,-0.22,2018-03-22 16:07:36.242
-0.23,9.37,-0.22,2018-03-22 16:07:36.254
-0.23,9.37,-0.23,2018-03-22 16:07:36.258
-0.21,9.37,-0.22,2018-03-22 16:07:36.262
-0.24,9.37,-0.22,2018-03-22 16:07:36.269
-0.23,9.37,-0.27,2018-03-22 16:07:36.320
-0.23,9.37,-0.25,2018-03-22 16:07:36.324
-0.24,9.36,-0.17,2018-03-22 16:07:36.327
-0.23,9.36,-0.21,2018-03-22 16:07:36.332
-0.22,9.37,-0.20,2018-03-22 16:07:36.336
-0.24,9.38,-0.27,2018-03-22 16:07:36.340
-0.23,9.36,-0.24,2018-03-22 16:07:36.344
-0.24,9.38,-0.24,2018-03-22 16:07:36.348
-0.22,9.37,-0.23,2018-03-22 16:07:36.405
-0.22,9.37,-0.24,2018-03-22 16:07:36.410
-0.22,9.38,-0.21,2018-03-22 16:07:36.416
-0.24,9.37,-0.25,2018-03-22 16:07:36.425
-0.23,9.37,-0.23,2018-03-22 16:07:36.429
-0.22,9.36,-0.23,2018-03-22 16:07:36.435
-0.22,9.36,-0.23,2018-03-22 16:07:36.439
-0.23,9.37,-0.17,2018-03-22 16:07:36.443
-0.23,9.37,-0.22,2018-03-22 16:07:36.448
-0.22,9.38,-0.21,2018-03-22 16:07:36.456
-0.22,9.37,-0.20,2018-03-22 16:07:36.460
-0.22,9.37,-0.22,2018-03-22 16:07:36.466
-0.21,9.37,-0.24,2018-03-22 16:07:36.479
-0.22,9.37,-0.24,2018-03-22 16:07:36.486
-0.23,9.36,-0.20,2018-03-22 16:07:36.574
-0.23,9.36,-0.25,2018-03-22 16:07:36.578
-0.21,9.37,-0.21,2018-03-22 16:07:36.582
-0.21,9.36,-0.21,2018-03-22 16:07:36.585
-0.23,9.37,-0.23,2018-03-22 16:07:36.589
-0.22,9.36,-0.21,2018-03-22 16:07:36.594
-0.22,9.38,-0.24,2018-03-22 16:07:36.598
-0.23,9.37,-0.25,2018-03-22 16:07:36.601
-0.24,9.38,-0.26,2018-03-22 16:07:36.606
-0.25,9.36,-0.20,2018-03-22 16:07:36.610
-0.24,9.38,-0.29,2018-03-22 16:07:36.613
-0.22,9.38,-0.26,2018-03-22 16:07:36.617
-0.22,9.37,-0.20,2018-03-22 16:07:36.621
-0.23,9.37,-0.25,2018-03-22 16:07:36.670
-0.22,9.37,-0.20,2018-03-22 16:07:36.674
-0.23,9.36,-0.25,2018-03-22 16:07:36.678
-0.22,9.37,-0.23,2018-03-22 16:07:36.681
-0.20,9.36,-0.15,2018-03-22 16:07:36.685
-0.21,9.37,-0.16,2018-03-22 16:07:36.689
-0.21,9.36,-0.19,2018-03-22 16:07:36.693
-0.23,9.36,-0.26,2018-03-22 16:07:36.697
-0.22,9.37,-0.17,2018-03-22 16:07:36.722
-0.23,9.37,-0.23,2018-03-22 16:07:36.726
-0.22,9.35,-0.20,2018-03-22 16:07:36.729
-0.23,9.36,-0.27,2018-03-22 16:07:36.742
-0.23,9.38,-0.18,2018-03-22 16:07:36.746
-0.23,9.37,-0.23,2018-03-22 16:07:36.760
-0.23,9.38,-0.24,2018-03-22 16:07:36.772
-0.22,9.36,-0.19,2018-03-22 16:07:36.777
-0.23,9.37,-0.28,2018-03-22 16:07:36.802
-0.23,9.36,-0.27,2018-03-22 16:07:36.807
-0.23,9.36,-0.26,2018-03-22 16:07:36.811
-0.21,9.35,-0.20,2018-03-22 16:07:36.816
-0.22,9.36,-0.24,2018-03-22 16:07:36.852
-0.21,9.37,-0.22,2018-03-22 16:07:36.856
-0.21,9.37,-0.20,2018-03-22 16:07:36.861
-0.23,9.37,-0.23,2018-03-22 16:07:36.866
-0.21,9.37,-0.21,2018-03-22 16:07:36.869
-0.21,9.38,-0.21,2018-03-22 16:07:36.899
-0.20,9.36,-0.17,2018-03-22 16:07:36.902
-0.22,9.36,-0.22,2018-03-22 16:07:36.906
-0.21,9.37,-0.21,2018-03-22 16:07:36.910
-0.23,9.36,-0.20,2018-03-22 16:07:36.932
-0.24,9.37,-0.28,2018-03-22 16:07:36.936
-0.21,9.37,-0.19,2018-03-22 16:07:36.941
-0.22,9.38,-0.22,2018-03-22 16:07:36.946
-0.23,9.38,-0.26,2018-03-22 16:07:36.968
-0.24,9.38,-0.27,2018-03-22 16:07:36.976
-0.24,9.38,-0.27,2018-03-22 16:07:36.990
-0.21,9.38,-0.23,2018-03-22 16:07:36.999
-0.23,9.37,-0.25,2018-03-22 16:07:37.008
-0.22,9.37,-0.21,2018-03-22 16:07:37.019
-0.23,9.37,-0.26,2018-03-22 16:07:37.026
-0.22,9.36,-0.23,2018-03-22 16:07:37.030
-0.21,9.36,-0.14,2018-03-22 16:07:37.094
-0.22,9.38,-0.25,2018-03-22 16:07:37.099
-0.23,9.36,-0.26,2018-03-22 16:07:37.103
-0.21,9.37,-0.14,2018-03-22 16:07:37.107
-0.25,9.38,-0.33,2018-03-22 16:07:37.110
-0.23,9.37,-0.23,2018-03-22 16:07:37.114
-0.24,9.37,-0.24,2018-03-22 16:07:37.118
-0.20,9.36,-0.16,2018-03-22 16:07:37.122
-0.23,9.38,-0.25,2018-03-22 16:07:37.125
-0.24,9.36,-0.23,2018-03-22 16:07:37.130
-0.23,9.37,-0.21,2018-03-22 16:07:37.183
-0.24,9.37,-0.24,2018-03-22 16:07:37.190
-0.22,9.36,-0.16,2018-03-22 16:07:37.204
-0.23,9.37,-0.23,2018-03-22 16:07:37.217
-0.23,9.38,-0.26,2018-03-22 16:07:37.220
-0.21,9.37,-0.20,2018-03-22 16:07:37.224
-0.23,9.37,-0.26,2018-03-22 16:07:37.229
-0.22,9.37,-0.24,2018-03-22 16:07:37.232
-0.22,9.36,-0.19,2018-03-22 16:07:37.236
-0.23,9.37,-0.24,2018-03-22 16:07:37.239
-0.20,9.36,-0.19,2018-03-22 16:07:37.242
-0.25,9.37,-0.25,2018-03-22 16:07:37.247
-0.23,9.37,-0.24,2018-03-22 16:07:37.353
-0.21,9.37,-0.17,2018-03-22 16:07:37.358
-0.23,9.37,-0.25,2018-03-22 16:07:37.365
-0.23,9.37,-0.20,2018-03-22 16:07:37.370
-0.21,9.35,-0.19,2018-03-22 16:07:37.376
-0.23,9.38,-0.19,2018-03-22 16:07:37.384
-0.24,9.38,-0.23,2018-03-22 16:07:37.389
-0.22,9.38,-0.24,2018-03-22 16:07:37.397
-0.22,9.36,-0.21,2018-03-22 16:07:37.402
-0.24,9.37,-0.26,2018-03-22 16:07:37.410
-0.21,9.37,-0.22,2018-03-22 16:07:37.418
-0.23,9.37,-0.22,2018-03-22 16:07:37.423
-0.23,9.37,-0.22,2018-03-22 16:07:37.432
-0.21,9.37,-0.22,2018-03-22 16:07:37.438
-0.24,9.38,-0.25,2018-03-22 16:07:37.443
-0.22,9.37,-0.21,2018-03-22 16:07:37.451
-0.21,9.38,-0.23,2018-03-22 16:07:37.457
-0.23,9.36,-0.22,2018-03-22 16:07:37.463
-0.24,9.38,-0.19,2018-03-22 16:07:37.468
-0.23,9.37,-0.19,2018-03-22 16:07:37.474
-0.23,9.37,-0.21,2018-03-22 16:07:37.479
-0.23,9.36,-0.19,2018-03-22 16:07:37.484
