GAcceleratorFrequency40 begin
-0.21,9.36,-0.23,2018-03-22 16:10:13.694
-0.21,9.36,-0.23,2018-03-22 16:10:13.698
-0.21,9.35,-0.23,2018-03-22 16:10:13.703
-0.22,9.35,-0.24,2018-03-22 16:10:13.706
-0.22,9.36,-0.26,2018-03-22 16:10:13.710
-0.21,9.37,-0.23,2018-03-22 16:10:13.724
-0.20,9.36,-0.23,2018-03-22 16:10:13.730
-0.20,9.36,-0.23,2018-03-22 16:10:13.736
-0.22,9.36,-0.23,2018-03-22 16:10:13.830
-0.23,9.37,-0.27,2018-03-22 16:10:13.834
-0.21,9.37,-0.28,2018-03-22 16:10:13.837
-0.18,9.36,-0.17,2018-03-22 16:10:13.840
-0.22,9.36,-0.24,2018-03-22 16:10:13.844
-0.23,9.36,-0.26,2018-03-22 16:10:13.848
-0.21,9.35,-0.20,2018-03-22 16:10:13.851
-0.22,9.35,-0.22,2018-03-22 16:10:13.855
-0.21,9.36,-0.22,2018-03-22 16:10:13.859
-0.21,9.37,-0.23,2018-03-22 16:10:13.862
-0.22,9.36,-0.24,2018-03-22 16:10:13.866
-0.21,9.37,-0.23,2018-03-22 16:10:13.870
-0.23,9.37,-0.22,2018-03-22 16:10:13.873
-0.21,9.37,-0.23,2018-03-22 16:10:13.877
-0.19,9.38,-0.26,2018-03-22 16:10:13.890
-0.22,9.37,-0.20,2018-03-22 16:10:13.934
-0.21,9.35,-0.21,2018-03-22 16:10:13.938
-0.21,9.36,-0.27,2018-03-22 16:10:13.941
-0.21,9.36,-0.23,2018-03-22 16:10:13.945
-0.21,9.37,-0.22,2018-03-22 16:10:13.948
-0.22,9.36,-0.30,2018-03-22 16:10:13.952
-0.22,9.36,-0.23,2018-03-22 16:10:13.956
-0.22,9.37,-0.20,2018-03-22 16:10:13.981
-0.21,9.36,-0.27,2018-03-22 16:10:13.984
-0.21,9.36,-0.21,2018-03-22 16:10:13.988
-0.21,9.36,-0.21,2018-03-22 16:10:14.022
-0.22,9.35,-0.30,2018-03-22 16:10:14.026
-0.20,9.35,-0.19,2018-03-22 16:10:14.029
-0.22,9.35,-0.21,2018-03-22 16:10:14.033
-0.23,9.37,-0.31,2018-03-22 16:10:14.036
-0.20,9.36,-0.21,2018-03-22 16:10:14.056
-0.20,9.37,-0.23,2018-03-22 16:10:14.061
-0.23,9.38,-0.32,2018-03-22 16:10:14.076
-0.21,9.38,-0.24,2018-03-22 16:10:14.080
-0.23,9.36,-0.25,2018-03-22 16:10:14.095
