GAcceleratorFrequency40 begin
-0.20,9.37,-0.22,2018-03-22 16:06:13.588
-0.20,9.38,-0.25,2018-03-22 16:06:13.592
-0.20,9.39,-0.23,2018-03-22 16:06:13.598
-0.21,9.36,-0.22,2018-03-22 16:06:13.602
-0.20,9.37,-0.21,2018-03-22 16:06:13.606
-0.21,9.37,-0.25,2018-03-22 16:06:13.639
-0.21,9.37,-0.24,2018-03-22 16:06:13.643
-0.20,9.37,-0.21,2018-03-22 16:06:13.648
-0.19,9.37,-0.18,2018-03-22 16:06:13.652
-0.20,9.38,-0.21,2018-03-22 16:06:13.657
-0.21,9.36,-0.23,2018-03-22 16:06:13.697
-0.21,9.35,-0.17,2018-03-22 16:06:13.701
-0.20,9.37,-0.21,2018-03-22 16:06:13.708
-0.20,9.37,-0.20,2018-03-22 16:06:13.712
-0.21,9.36,-0.19,2018-03-22 16:06:13.716
-0.22,9.37,-0.26,2018-03-22 16:06:13.724
-0.20,9.36,-0.19,2018-03-22 16:06:13.729
-0.21,9.37,-0.22,2018-03-22 16:06:13.766
-0.20,9.38,-0.21,2018-03-22 16:06:13.772
-0.19,9.36,-0.20,2018-03-22 16:06:13.778
-0.23,9.38,-0.29,2018-03-22 16:06:13.784
-0.20,9.37,-0.23,2018-03-22 16:06:13.790
-0.22,9.38,-0.28,2018-03-22 16:06:13.797
-0.21,9.37,-0.20,2018-03-22 16:06:13.803
-0.20,9.38,-0.26,2018-03-22 16:06:13.809
-0.20,9.39,-0.24,2018-03-22 16:06:13.821
-0.20,9.37,-0.17,2018-03-22 16:06:13.901
-0.22,9.37,-0.27,2018-03-22 16:06:13.913
-0.22,9.36,-0.19,2018-03-22 16:06:13.917
-0.21,9.37,-0.22,2018-03-22 16:06:13.929
-0.19,9.35,-0.15,2018-03-22 16:06:13.933
-0.21,9.36,-0.17,2018-03-22 16:06:13.946
-0.19,9.36,-0.19,2018-03-22 16:06:13.949
-0.22,9.39,-0.27,2018-03-22 16:06:13.954
-0.18,9.37,-0.19,2018-03-22 16:06:13.964
-0.20,9.37,-0.22,2018-03-22 16:06:13.970
-0.21,9.36,-0.23,2018-03-22 16:06:13.978
-0.21,9.37,-0.20,2018-03-22 16:06:13.981
-0.21,9.38,-0.30,2018-03-22 16:06:13.985
-0.21,9.37,-0.19,2018-03-22 16:06:13.995
-0.19,9.37,-0.20,2018-03-22 16:06:13.999
-0.20,9.37,-0.24,2018-03-22 16:06:14.002
-0.19,9.38,-0.20,2018-03-22 16:06:14.006
-0.22,9.39,-0.30,2018-03-22 16:06:14.009
-0.21,9.37,-0.25,2018-03-22 16:06:14.013
-0.21,9.38,-0.25,2018-03-22 16:06:14.016
-0.19,9.38,-0.20,2018-03-22 16:06:14.094
-0.21,9.38,-0.24,2018-03-22 16:06:14.099
-0.20,9.38,-0.23,2018-03-22 16:06:14.102
-0.19,9.36,-0.20,2018-03-22 16:06:14.106
-0.19,9.36,-0.23,2018-03-22 16:06:14.109
-0.18,9.37,-0.19,2018-03-22 16:06:14.112
-0.22,9.37,-0.24,2018-03-22 16:06:14.116
-0.21,9.37,-0.21,2018-03-22 16:06:14.119
-0.19,9.38,-0.19,2018-03-22 16:06:14.123
-0.19,9.37,-0.19,2018-03-22 16:06:14.126
-0.20,9.37,-0.20,2018-03-22 16:06:14.129
-0.21,9.38,-0.27,2018-03-22 16:06:14.164
-0.20,9.36,-0.20,2018-03-22 16:06:14.168
-0.22,9.37,-0.24,2018-03-22 16:06:14.171
-0.20,9.39,-0.23,2018-03-22 16:06:14.174
-0.19,9.37,-0.22,2018-03-22 16:06:14.177
-0.21,9.37,-0.27,2018-03-22 16:06:14.195
-0.19,9.37,-0.19,2018-03-22 16:06:14.199
-0.21,9.36,-0.21,2018-03-22 16:06:14.213
-0.21,9.38,-0.22,2018-03-22 16:06:14.218
-0.20,9.39,-0.22,2018-03-22 16:06:14.236
-0.23,9.38,-0.26,2018-03-22 16:06:14.240
-0.21,9.37,-0.19,2018-03-22 16:06:14.250
-0.19,9.38,-0.20,2018-03-22 16:06:14.261
-0.20,9.38,-0.20,2018-03-22 16:06:14.275
-0.20,9.38,-0.21,2018-03-22 16:06:14.280
-0.20,9.36,-0.24,2018-03-22 16:06:14.292
-0.20,9.38,-0.20,2018-03-22 16:06:14.299
-0.20,9.39,-0.20,2018-03-22 16:06:14.353
-0.21,9.38,-0.23,2018-03-22 16:06:14.359
-0.20,9.37,-0.21,2018-03-22 16:06:14.364
-0.20,9.38,-0.26,2018-03-22 16:06:14.369
-0.21,9.38,-0.24,2018-03-22 16:06:14.373
-0.22,9.37,-0.27,2018-03-22 16:06:14.378
-0.21,9.37,-0.22,2018-03-22 16:06:14.381
-0.21,9.38,-0.25,2018-03-22 16:06:14.384
-0.21,9.37,-0.24,2018-03-22 16:06:14.388
-0.19,9.38,-0.19,2018-03-22 16:06:14.432
-0.22,9.37,-0.26,2018-03-22 16:06:14.436
-0.21,9.36,-0.20,2018-03-22 16:06:14.440
-0.21,9.38,-0.23,2018-03-22 16:06:14.443
-0.22,9.37,-0.24,2018-03-22 16:06:14.448
-0.19,9.37,-0.17,2018-03-22 16:06:14.453
-0.22,9.37,-0.25,2018-03-22 16:06:14.460
-0.20,9.36,-0.19,2018-03-22 16:06:14.493
-0.20,9.36,-0.17,2018-03-22 16:06:14.497
-0.19,9.37,-0.16,2018-03-22 16:06:14.502
-0.21,9.37,-0.22,2018-03-22 16:06:14.507
-0.21,9.36,-0.19,2018-03-22 16:06:14.511
-0.19,9.36,-0.20,2018-03-22 16:06:14.564
-0.23,9.37,-0.30,2018-03-22 16:06:14.568
-0.19,9.37,-0.18,2018-03-22 16:06:14.571
-0.17,9.36,-0.10,2018-03-22 16:06:14.575
-0.25,9.38,-0.34,2018-03-22 16:06:14.579
-0.18,9.38,-0.20,2018-03-22 16:06:14.582
-0.23,9.38,-0.31,2018-03-22 16:06:14.587
-0.19,9.37,-0.19,2018-03-22 16:06:14.592
-0.20,9.37,-0.19,2018-03-22 16:06:14.629
-0.21,9.38,-0.27,2018-03-22 16:06:14.635
-0.21,9.37,-0.28,2018-03-22 16:06:14.639
-0.22,9.37,-0.23,2018-03-22 16:06:14.642
-0.21,9.38,-0.20,2018-03-22 16:06:14.646
-0.18,9.37,-0.19,2018-03-22 16:06:14.650
-0.20,9.37,-0.20,2018-03-22 16:06:14.697
-0.20,9.37,-0.18,2018-03-22 16:06:14.702
-0.21,9.38,-0.25,2018-03-22 16:06:14.709
-0.21,9.38,-0.21,2018-03-22 16:06:14.713
-0.20,9.39,-0.23,2018-03-22 16:06:14.719
-0.21,9.39,-0.21,2018-03-22 16:06:14.724
-0.20,9.37,-0.18,2018-03-22 16:06:14.728
-0.21,9.38,-0.27,2018-03-22 16:06:14.735
-0.19,9.38,-0.23,2018-03-22 16:06:14.738
-0.20,9.37,-0.24,2018-03-22 16:06:14.777
-0.23,9.37,-0.25,2018-03-22 16:06:14.781
-0.21,9.37,-0.25,2018-03-22 16:06:14.787
-0.20,9.38,-0.25,2018-03-22 16:06:14.790
-0.19,9.37,-0.19,2018-03-22 16:06:14.794
-0.21,9.38,-0.23,2018-03-22 16:06:14.797
-0.21,9.37,-0.21,2018-03-22 16:06:14.820
-0.22,9.38,-0.21,2018-03-22 16:06:14.827
-0.21,9.38,-0.24,2018-03-22 16:06:14.835
-0.20,9.37,-0.18,2018-03-22 16:06:14.840
-0.21,9.38,-0.26,2018-03-22 16:06:14.873
-0.21,9.36,-0.22,2018-03-22 16:06:14.877
-0.20,9.36,-0.20,2018-03-22 16:06:14.881
-0.19,9.37,-0.16,2018-03-22 16:06:14.888
-0.20,9.37,-0.22,2018-03-22 16:06:14.892
-0.19,9.38,-0.21,2018-03-22 16:06:14.995
-0.20,9.38,-0.19,2018-03-22 16:06:14.998
-0.21,9.37,-0.28,2018-03-22 16:06:15.002
-0.21,9.36,-0.18,2018-03-22 16:06:15.005
-0.22,9.37,-0.23,2018-03-22 16:06:15.009
-0.21,9.38,-0.23,2018-03-22 16:06:15.012
-0.20,9.38,-0.20,2018-03-22 16:06:15.016
-0.21,9.38,-0.30,2018-03-22 16:06:15.019
-0.19,9.38,-0.25,2018-03-22 16:06:15.022
-0.21,9.39,-0.27,2018-03-22 16:06:15.025
-0.21,9.36,-0.16,2018-03-22 16:06:15.029
-0.21,9.38,-0.24,2018-03-22 16:06:15.032
-0.20,9.37,-0.18,2018-03-22 16:06:15.035
-0.23,9.39,-0.26,2018-03-22 16:06:15.039
-0.20,9.37,-0.17,2018-03-22 16:06:15.043
-0.20,9.38,-0.24,2018-03-22 16:06:15.052
-0.21,9.38,-0.23,2018-03-22 16:06:15.124
-0.20,9.37,-0.15,2018-03-22 16:06:15.128
-0.23,9.38,-0.27,2018-03-22 16:06:15.133
-0.19,9.35,-0.20,2018-03-22 16:06:15.137
-0.18,9.35,-0.17,2018-03-22 16:06:15.141
-0.20,9.37,-0.18,2018-03-22 16:06:15.159
-0.21,9.38,-0.23,2018-03-22 16:06:15.163
-0.19,9.37,-0.22,2018-03-22 16:06:15.179
-0.20,9.37,-0.20,2018-03-22 16:06:15.189
-0.21,9.38,-0.28,2018-03-22 16:06:15.192
-0.20,9.36,-0.18,2018-03-22 16:06:15.196
-0.21,9.37,-0.22,2018-03-22 16:06:15.200
-0.19,9.37,-0.20,2018-03-22 16:06:15.203
-0.22,9.37,-0.23,2018-03-22 16:06:15.207
-0.23,9.38,-0.28,2018-03-22 16:06:15.211
-0.20,9.36,-0.19,2018-03-22 16:06:15.216
-0.20,9.37,-0.22,2018-03-22 16:06:15.222
-0.22,9.38,-0.26,2018-03-22 16:06:15.234
-0.22,9.38,-0.23,2018-03-22 16:06:15.237
-0.20,9.38,-0.20,2018-03-22 16:06:15.301
-0.21,9.37,-0.23,2018-03-22 16:06:15.304
-0.21,9.38,-0.19,2018-03-22 16:06:15.308
-0.19,9.37,-0.20,2018-03-22 16:06:15.311
