GyroscopeFrequency40 begin
-0.93,0.02,-1.59,2018-03-22 16:03:30.574
-0.70,-0.11,-1.66,2018-03-22 16:03:30.577
-0.37,-0.23,-1.66,2018-03-22 16:03:30.580
-0.60,-0.28,-1.82,2018-03-22 16:03:30.584
-0.75,-0.25,-1.70,2018-03-22 16:03:30.587
-0.61,-0.28,-1.52,2018-03-22 16:03:30.591
-0.54,-0.31,-1.61,2018-03-22 16:03:30.618
-0.35,-0.25,-2.10,2018-03-22 16:03:30.623
-0.51,-0.19,-2.29,2018-03-22 16:03:30.629
-0.82,-0.28,-1.91,2018-03-22 16:03:30.633
-1.03,-0.30,-2.12,2018-03-22 16:03:30.657
-1.23,-0.33,-2.43,2018-03-22 16:03:30.661
-1.23,-0.19,-2.22,2018-03-22 16:03:30.664
-1.26,-0.09,-2.26,2018-03-22 16:03:30.689
-0.94,-0.23,-2.29,2018-03-22 16:03:30.692
-0.82,-0.23,-2.36,2018-03-22 16:03:30.697
-0.82,-0.07,-2.43,2018-03-22 16:03:30.713
-1.07,-0.05,-2.47,2018-03-22 16:03:30.716
-1.30,-0.05,-2.57,2018-03-22 16:03:30.729
-1.16,-0.16,-2.62,2018-03-22 16:03:30.732
-0.91,-0.17,-2.33,2018-03-22 16:03:30.755
-0.67,-0.17,-2.24,2018-03-22 16:03:30.761
-0.65,-0.33,-2.13,2018-03-22 16:03:30.766
-0.75,-0.21,-2.19,2018-03-22 16:03:30.808
-1.09,-0.31,-2.24,2018-03-22 16:03:30.812
-1.05,-0.42,-2.08,2018-03-22 16:03:30.817
-0.81,-0.33,-1.86,2018-03-22 16:03:30.821
-0.77,-0.30,-2.20,2018-03-22 16:03:30.828
-0.88,-0.54,-2.26,2018-03-22 16:03:30.832
-1.17,-0.60,-1.77,2018-03-22 16:03:30.837
-1.30,-0.56,-1.82,2018-03-22 16:03:30.841
-0.91,-0.25,-1.98,2018-03-22 16:03:30.873
-0.89,0.09,-2.07,2018-03-22 16:03:30.877
-1.07,0.19,-2.03,2018-03-22 16:03:30.880
-0.88,0.09,-2.10,2018-03-22 16:03:30.884
-1.00,-0.12,-2.13,2018-03-22 16:03:30.908
-1.31,-0.30,-2.26,2018-03-22 16:03:30.913
-1.33,-0.25,-2.24,2018-03-22 16:03:30.917
-1.35,0.26,-2.19,2018-03-22 16:03:30.943
-1.21,0.60,-2.07,2018-03-22 16:03:30.948
-1.19,0.25,-1.80,2018-03-22 16:03:30.951
-1.03,-0.37,-1.65,2018-03-22 16:03:30.956
-1.10,-0.28,-2.08,2018-03-22 16:03:30.988
-1.17,-0.30,-2.38,2018-03-22 16:03:30.991
-1.21,-0.72,-2.24,2018-03-22 16:03:30.995
-0.98,-0.65,-2.13,2018-03-22 16:03:30.998
-0.65,-0.65,-2.05,2018-03-22 16:03:31.002
-0.51,-0.58,-2.19,2018-03-22 16:03:31.027
-1.02,-0.45,-2.20,2018-03-22 16:03:31.030
-0.98,-0.60,-1.98,2018-03-22 16:03:31.033
-0.96,-0.44,-1.82,2018-03-22 16:03:31.046
-1.03,0.14,-1.91,2018-03-22 16:03:31.054
-0.86,0.23,-2.29,2018-03-22 16:03:31.066
-0.89,-0.07,-1.98,2018-03-22 16:03:31.074
-1.00,-0.44,-1.79,2018-03-22 16:03:31.086
-1.05,-0.42,-1.91,2018-03-22 16:03:31.095
-1.07,-0.33,-2.22,2018-03-22 16:03:31.104
-0.82,-0.11,-2.15,2018-03-22 16:03:31.116
-0.74,-0.04,-1.93,2018-03-22 16:03:31.125
-0.79,-0.65,-1.96,2018-03-22 16:03:31.135
-0.84,-0.45,-2.24,2018-03-22 16:03:31.149
-1.12,-0.04,-2.59,2018-03-22 16:03:31.153
-1.19,0.05,-2.61,2018-03-22 16:03:31.173
-1.02,0.12,-2.41,2018-03-22 16:03:31.177
-0.98,-0.12,-2.35,2018-03-22 16:03:31.189
-0.81,-0.19,-2.31,2018-03-22 16:03:31.194
-0.68,-0.17,-2.08,2018-03-22 16:03:31.222
-0.79,-0.31,-2.00,2018-03-22 16:03:31.227
-0.93,0.04,-2.20,2018-03-22 16:03:31.233
-1.05,0.12,-2.19,2018-03-22 16:03:31.238
-0.82,-0.07,-2.26,2018-03-22 16:03:31.244
-0.75,-0.26,-2.26,2018-03-22 16:03:31.297
-0.81,-0.17,-2.13,2018-03-22 16:03:31.306
-0.81,-0.09,-1.96,2018-03-22 16:03:31.316
-0.89,-0.19,-1.82,2018-03-22 16:03:31.325
-0.98,-0.30,-1.70,2018-03-22 16:03:31.334
-1.12,-0.35,-2.08,2018-03-22 16:03:31.342
-1.10,-0.16,-2.08,2018-03-22 16:03:31.346
-0.72,0.02,-2.08,2018-03-22 16:03:31.349
-0.60,-0.28,-2.43,2018-03-22 16:03:31.353
-1.03,-0.45,-2.36,2018-03-22 16:03:31.356
-1.31,-0.30,-2.35,2018-03-22 16:03:31.360
-1.19,-0.17,-2.40,2018-03-22 16:03:31.364
-1.07,-0.16,-2.35,2018-03-22 16:03:31.412
-0.98,-0.17,-2.13,2018-03-22 16:03:31.416
-1.03,-0.14,-2.12,2018-03-22 16:03:31.420
-0.88,0.14,-2.07,2018-03-22 16:03:31.423
-0.86,0.12,-2.07,2018-03-22 16:03:31.426
-0.68,-0.26,-2.12,2018-03-22 16:03:31.430
-0.60,-0.45,-1.96,2018-03-22 16:03:31.433
-0.89,-0.35,-1.80,2018-03-22 16:03:31.459
-0.79,-0.19,-2.03,2018-03-22 16:03:31.463
-0.91,0.04,-1.98,2018-03-22 16:03:31.467
-0.98,0.26,-1.94,2018-03-22 16:03:31.488
-0.61,0.26,-2.20,2018-03-22 16:03:31.491
-0.56,0.89,-2.26,2018-03-22 16:03:31.494
-0.79,0.17,-2.03,2018-03-22 16:03:31.505
-0.86,-0.91,-1.93,2018-03-22 16:03:31.514
-0.86,-0.72,-1.98,2018-03-22 16:03:31.525
-1.02,-0.67,-2.13,2018-03-22 16:03:31.536
-1.03,-0.33,-2.20,2018-03-22 16:03:31.547
-0.93,-0.35,-2.20,2018-03-22 16:03:31.558
-0.96,0.07,-2.00,2018-03-22 16:03:31.566
-1.23,0.00,-1.94,2018-03-22 16:03:31.590
-1.26,-0.21,-2.19,2018-03-22 16:03:31.593
-1.03,-0.40,-2.35,2018-03-22 16:03:31.598
-0.77,-0.17,-2.38,2018-03-22 16:03:31.602
-0.74,-0.37,-2.59,2018-03-22 16:03:31.628
-1.19,-0.44,-2.40,2018-03-22 16:03:31.632
-1.19,-0.17,-2.40,2018-03-22 16:03:31.637
-0.89,-0.14,-2.10,2018-03-22 16:03:31.647
-0.86,0.11,-2.20,2018-03-22 16:03:31.669
-0.89,0.02,-2.36,2018-03-22 16:03:31.672
-0.93,-0.16,-2.47,2018-03-22 16:03:31.676
-0.82,-0.31,-2.19,2018-03-22 16:03:31.700
-0.82,-0.28,-2.20,2018-03-22 16:03:31.705
-0.91,-0.51,-2.29,2018-03-22 16:03:31.709
-0.96,-0.63,-2.26,2018-03-22 16:03:31.714
-0.93,-0.45,-2.07,2018-03-22 16:03:31.740
-0.79,-0.42,-2.03,2018-03-22 16:03:31.746
-0.88,-0.33,-2.19,2018-03-22 16:03:31.751
-0.93,-0.45,-2.15,2018-03-22 16:03:31.757
-0.84,-0.38,-2.05,2018-03-22 16:03:31.798
-0.79,-0.23,-2.20,2018-03-22 16:03:31.802
-0.65,0.05,-2.48,2018-03-22 16:03:31.806
-0.70,0.19,-2.38,2018-03-22 16:03:31.809
-0.89,-0.02,-2.36,2018-03-22 16:03:31.812
-1.03,-0.05,-2.35,2018-03-22 16:03:31.816
-1.09,0.07,-2.50,2018-03-22 16:03:31.839
-1.19,0.09,-2.24,2018-03-22 16:03:31.843
-0.96,-0.16,-1.98,2018-03-22 16:03:31.846
-0.98,-0.14,-1.98,2018-03-22 16:03:31.859
-1.16,-0.19,-2.24,2018-03-22 16:03:31.862
-0.89,-0.30,-2.24,2018-03-22 16:03:31.881
-1.05,-0.12,-2.20,2018-03-22 16:03:31.886
-1.10,0.17,-1.87,2018-03-22 16:03:31.910
-0.89,-0.07,-1.96,2018-03-22 16:03:31.914
-0.72,-0.51,-2.24,2018-03-22 16:03:31.918
-0.82,-0.44,-2.20,2018-03-22 16:03:31.923
-0.96,-0.30,-2.26,2018-03-22 16:03:31.942
-0.84,-0.23,-2.31,2018-03-22 16:03:31.946
-0.91,-0.25,-2.31,2018-03-22 16:03:31.957
-1.00,-0.23,-2.29,2018-03-22 16:03:31.966
-0.72,-0.25,-2.10,2018-03-22 16:03:31.981
-0.98,-0.33,-2.05,2018-03-22 16:03:31.987
-0.89,-0.45,-2.35,2018-03-22 16:03:31.999
-0.72,-0.94,-2.50,2018-03-22 16:03:32.005
-1.02,-0.40,-2.29,2018-03-22 16:03:32.041
-1.07,-0.51,-2.13,2018-03-22 16:03:32.044
-1.21,-0.60,-2.15,2018-03-22 16:03:32.048
-0.89,0.12,-2.24,2018-03-22 16:03:32.051
-0.72,0.38,-2.26,2018-03-22 16:03:32.054
-0.84,0.11,-2.40,2018-03-22 16:03:32.071
-1.10,-0.40,-2.36,2018-03-22 16:03:32.074
-1.37,-0.26,-2.20,2018-03-22 16:03:32.085
-1.17,0.17,-2.03,2018-03-22 16:03:32.096
-0.63,-0.09,-2.03,2018-03-22 16:03:32.110
-0.67,0.12,-2.41,2018-03-22 16:03:32.114
