GyroscopeFrequency40 begin
-0.96,-0.05,-1.84,2018-03-22 16:08:56.870
-0.93,-0.26,-1.72,2018-03-22 16:08:56.873
-0.81,-0.63,-1.63,2018-03-22 16:08:56.877
-0.65,-0.47,-1.65,2018-03-22 16:08:56.906
-0.77,-0.45,-1.75,2018-03-22 16:08:56.910
-0.86,-0.65,-1.86,2018-03-22 16:08:56.914
-0.70,-0.61,-2.07,2018-03-22 16:08:56.921
-0.65,-0.25,-2.13,2018-03-22 16:08:56.926
-0.72,-0.12,-2.13,2018-03-22 16:08:56.953
-0.68,-0.56,-2.24,2018-03-22 16:08:56.959
-1.12,-0.60,-1.77,2018-03-22 16:08:56.963
-0.93,-0.33,-1.73,2018-03-22 16:08:56.967
-0.61,-0.11,-2.15,2018-03-22 16:08:56.993
-0.91,-0.44,-2.08,2018-03-22 16:08:56.999
-0.89,-0.54,-2.19,2018-03-22 16:08:57.006
-0.79,-0.42,-2.22,2018-03-22 16:08:57.010
-0.86,-0.54,-1.96,2018-03-22 16:08:57.086
-1.16,-0.65,-1.91,2018-03-22 16:08:57.089
-0.81,-0.65,-2.28,2018-03-22 16:08:57.094
-0.40,-0.67,-2.36,2018-03-22 16:08:57.097
-0.74,-0.37,-2.43,2018-03-22 16:08:57.103
-0.98,-0.38,-2.29,2018-03-22 16:08:57.107
-0.82,-0.28,-2.36,2018-03-22 16:08:57.111
-0.79,-0.04,-2.19,2018-03-22 16:08:57.115
-0.86,-0.05,-1.98,2018-03-22 16:08:57.119
-0.89,-0.07,-2.00,2018-03-22 16:08:57.124
-0.74,-0.05,-2.07,2018-03-22 16:08:57.128
-0.96,-0.16,-2.24,2018-03-22 16:08:57.132
-0.94,-0.35,-2.29,2018-03-22 16:08:57.136
-0.94,-0.52,-2.29,2018-03-22 16:08:57.187
-0.88,-0.19,-2.31,2018-03-22 16:08:57.192
-0.93,-0.09,-2.13,2018-03-22 16:08:57.195
-0.93,-0.17,-2.01,2018-03-22 16:08:57.199
-0.68,-0.07,-2.03,2018-03-22 16:08:57.203
-0.68,-0.07,-2.10,2018-03-22 16:08:57.209
-0.74,-0.19,-2.10,2018-03-22 16:08:57.212
-0.82,-0.30,-2.08,2018-03-22 16:08:57.216
-1.00,-0.14,-2.10,2018-03-22 16:08:57.253
-0.84,-0.38,-2.10,2018-03-22 16:08:57.258
-0.89,-0.40,-2.00,2018-03-22 16:08:57.263
-1.19,-0.33,-2.08,2018-03-22 16:08:57.267
-1.00,-0.23,-2.22,2018-03-22 16:08:57.270
-1.02,-0.05,-2.36,2018-03-22 16:08:57.300
-1.16,0.05,-2.26,2018-03-22 16:08:57.304
-1.10,-0.09,-2.15,2018-03-22 16:08:57.308
-0.77,-0.19,-2.36,2018-03-22 16:08:57.312
-0.79,-0.09,-2.38,2018-03-22 16:08:57.318
-1.31,0.00,-2.07,2018-03-22 16:08:57.375
-1.19,-0.14,-2.12,2018-03-22 16:08:57.380
-0.91,-0.05,-2.20,2018-03-22 16:08:57.384
-0.91,0.04,-2.29,2018-03-22 16:08:57.387
-1.07,-0.05,-2.43,2018-03-22 16:08:57.392
-0.93,-0.25,-2.12,2018-03-22 16:08:57.395
-0.81,-0.14,-1.96,2018-03-22 16:08:57.398
-1.10,-0.11,-2.05,2018-03-22 16:08:57.402
-1.16,-0.35,-2.28,2018-03-22 16:08:57.405
-1.05,-0.42,-2.48,2018-03-22 16:08:57.442
-1.05,-0.07,-2.19,2018-03-22 16:08:57.446
-1.14,-0.35,-2.10,2018-03-22 16:08:57.449
-0.93,-0.45,-2.29,2018-03-22 16:08:57.453
-0.77,-0.33,-2.07,2018-03-22 16:08:57.456
-0.82,-0.31,-2.07,2018-03-22 16:08:57.479
-0.91,-0.19,-2.13,2018-03-22 16:08:57.483
-1.12,0.00,-2.07,2018-03-22 16:08:57.486
-1.14,-0.02,-2.07,2018-03-22 16:08:57.505
-0.84,-0.37,-2.47,2018-03-22 16:08:57.509
-1.03,-0.47,-2.29,2018-03-22 16:08:57.521
-1.14,-0.37,-2.31,2018-03-22 16:08:57.525
