GAcceleratorFrequency40 begin
-0.16,9.38,-0.22,2018-03-22 16:03:41.721
-0.15,9.38,-0.22,2018-03-22 16:03:41.724
-0.15,9.37,-0.22,2018-03-22 16:03:41.728
-0.16,9.36,-0.24,2018-03-22 16:03:41.731
-0.16,9.37,-0.23,2018-03-22 16:03:41.734
-0.16,9.38,-0.23,2018-03-22 16:03:41.747
-0.14,9.36,-0.18,2018-03-22 16:03:41.750
-0.13,9.37,-0.23,2018-03-22 16:03:41.761
-0.15,9.36,-0.25,2018-03-22 16:03:41.779
-0.15,9.38,-0.27,2018-03-22 16:03:41.784
-0.18,9.38,-0.27,2018-03-22 16:03:41.797
-0.15,9.39,-0.24,2018-03-22 16:03:41.802
-0.16,9.38,-0.32,2018-03-22 16:03:41.818
-0.16,9.36,-0.15,2018-03-22 16:03:41.822
-0.15,9.37,-0.31,2018-03-22 16:03:41.839
-0.14,9.38,-0.29,2018-03-22 16:03:41.842
-0.13,9.35,-0.15,2018-03-22 16:03:41.858
-0.17,9.38,-0.30,2018-03-22 16:03:41.861
-0.15,9.36,-0.17,2018-03-22 16:03:41.875
-0.15,9.37,-0.26,2018-03-22 16:03:41.884
-0.17,9.38,-0.26,2018-03-22 16:03:41.893
-0.11,9.36,-0.15,2018-03-22 16:03:41.909
-0.17,9.37,-0.31,2018-03-22 16:03:41.912
-0.15,9.37,-0.20,2018-03-22 16:03:41.925
-0.12,9.36,-0.12,2018-03-22 16:03:41.936
-0.16,9.37,-0.28,2018-03-22 16:03:41.944
-0.16,9.37,-0.26,2018-03-22 16:03:41.996
-0.14,9.37,-0.19,2018-03-22 16:03:42.000
-0.17,9.38,-0.31,2018-03-22 16:03:42.003
-0.16,9.37,-0.15,2018-03-22 16:03:42.007
-0.17,9.38,-0.31,2018-03-22 16:03:42.011
-0.15,9.38,-0.27,2018-03-22 16:03:42.016
-0.15,9.38,-0.15,2018-03-22 16:03:42.021
-0.17,9.38,-0.30,2018-03-22 16:03:42.026
-0.14,9.35,-0.12,2018-03-22 16:03:42.035
-0.16,9.38,-0.23,2018-03-22 16:03:42.044
-0.18,9.37,-0.25,2018-03-22 16:03:42.118
-0.12,9.36,-0.15,2018-03-22 16:03:42.121
-0.18,9.38,-0.25,2018-03-22 16:03:42.127
-0.15,9.37,-0.22,2018-03-22 16:03:42.131
-0.13,9.38,-0.19,2018-03-22 16:03:42.135
-0.19,9.38,-0.25,2018-03-22 16:03:42.139
-0.16,9.37,-0.26,2018-03-22 16:03:42.142
-0.16,9.38,-0.16,2018-03-22 16:03:42.145
-0.13,9.37,-0.23,2018-03-22 16:03:42.150
-0.18,9.38,-0.22,2018-03-22 16:03:42.155
-0.16,9.38,-0.23,2018-03-22 16:03:42.158
-0.12,9.38,-0.20,2018-03-22 16:03:42.162
-0.13,9.37,-0.20,2018-03-22 16:03:42.200
-0.17,9.36,-0.27,2018-03-22 16:03:42.205
-0.15,9.37,-0.24,2018-03-22 16:03:42.209
-0.14,9.37,-0.28,2018-03-22 16:03:42.213
-0.17,9.36,-0.25,2018-03-22 16:03:42.217
-0.13,9.39,-0.24,2018-03-22 16:03:42.222
-0.16,9.37,-0.33,2018-03-22 16:03:42.250
-0.14,9.36,-0.09,2018-03-22 16:03:42.254
-0.15,9.36,-0.31,2018-03-22 16:03:42.257
-0.18,9.35,-0.22,2018-03-22 16:03:42.261
-0.14,9.36,-0.18,2018-03-22 16:03:42.352
-0.15,9.36,-0.33,2018-03-22 16:03:42.356
-0.15,9.36,-0.07,2018-03-22 16:03:42.360
-0.13,9.37,-0.15,2018-03-22 16:03:42.364
-0.13,9.35,-0.15,2018-03-22 16:03:42.368
-0.16,9.37,-0.33,2018-03-22 16:03:42.373
-0.13,9.37,-0.15,2018-03-22 16:03:42.378
-0.16,9.37,-0.20,2018-03-22 16:03:42.382
-0.18,9.37,-0.30,2018-03-22 16:03:42.389
-0.15,9.36,-0.17,2018-03-22 16:03:42.394
-0.17,9.39,-0.33,2018-03-22 16:03:42.398
-0.12,9.37,-0.15,2018-03-22 16:03:42.403
-0.14,9.37,-0.24,2018-03-22 16:03:42.407
-0.16,9.38,-0.30,2018-03-22 16:03:42.412
-0.13,9.37,-0.16,2018-03-22 16:03:42.416
-0.17,9.37,-0.29,2018-03-22 16:03:42.421
-0.12,9.36,-0.15,2018-03-22 16:03:42.500
-0.14,9.36,-0.24,2018-03-22 16:03:42.508
-0.18,9.39,-0.35,2018-03-22 16:03:42.512
-0.15,9.37,-0.19,2018-03-22 16:03:42.517
-0.14,9.37,-0.14,2018-03-22 16:03:42.522
-0.17,9.37,-0.30,2018-03-22 16:03:42.526
-0.13,9.37,-0.12,2018-03-22 16:03:42.530
-0.15,9.36,-0.27,2018-03-22 16:03:42.535
-0.15,9.36,-0.13,2018-03-22 16:03:42.542
-0.15,9.39,-0.41,2018-03-22 16:03:42.545
-0.13,9.37,-0.14,2018-03-22 16:03:42.549
-0.14,9.36,-0.19,2018-03-22 16:03:42.552
-0.16,9.38,-0.35,2018-03-22 16:03:42.556
-0.13,9.38,-0.14,2018-03-22 16:03:42.600
-0.17,9.36,-0.35,2018-03-22 16:03:42.605
-0.14,9.36,-0.14,2018-03-22 16:03:42.610
-0.16,9.36,-0.14,2018-03-22 16:03:42.613
-0.19,9.38,-0.38,2018-03-22 16:03:42.617
-0.18,9.37,-0.33,2018-03-22 16:03:42.621
-0.16,9.37,-0.33,2018-03-22 16:03:42.624
-0.16,9.36,-0.12,2018-03-22 16:03:42.649
-0.18,9.38,-0.31,2018-03-22 16:03:42.654
-0.13,9.36,-0.21,2018-03-22 16:03:42.658
-0.16,9.36,-0.24,2018-03-22 16:03:42.663
-0.16,9.37,-0.27,2018-03-22 16:03:42.690
-0.12,9.36,-0.10,2018-03-22 16:03:42.695
-0.18,9.37,-0.32,2018-03-22 16:03:42.700
-0.15,9.37,-0.25,2018-03-22 16:03:42.705
-0.15,9.37,-0.19,2018-03-22 16:03:42.760
-0.17,9.36,-0.26,2018-03-22 16:03:42.766
-0.11,9.36,-0.12,2018-03-22 16:03:42.774
-0.15,9.38,-0.18,2018-03-22 16:03:42.780
-0.15,9.38,-0.20,2018-03-22 16:03:42.786
-0.17,9.37,-0.34,2018-03-22 16:03:42.790
-0.13,9.36,-0.17,2018-03-22 16:03:42.794
-0.16,9.36,-0.28,2018-03-22 16:03:42.797
-0.15,9.36,-0.22,2018-03-22 16:03:42.801
-0.14,9.37,-0.25,2018-03-22 16:03:42.804
-0.17,9.38,-0.26,2018-03-22 16:03:42.841
-0.13,9.36,-0.17,2018-03-22 16:03:42.846
-0.16,9.37,-0.35,2018-03-22 16:03:42.850
-0.19,9.37,-0.13,2018-03-22 16:03:42.853
-0.17,9.36,-0.27,2018-03-22 16:03:42.857
-0.15,9.36,-0.10,2018-03-22 16:03:42.861
-0.13,9.37,-0.27,2018-03-22 16:03:42.946
-0.16,9.36,-0.14,2018-03-22 16:03:42.951
-0.16,9.37,-0.27,2018-03-22 16:03:42.959
-0.12,9.37,-0.07,2018-03-22 16:03:42.965
-0.14,9.38,-0.19,2018-03-22 16:03:42.970
-0.15,9.37,-0.32,2018-03-22 16:03:42.974
-0.13,9.35,-0.11,2018-03-22 16:03:42.978
-0.15,9.37,-0.40,2018-03-22 16:03:42.983
-0.13,9.36,-0.13,2018-03-22 16:03:42.989
-0.16,9.37,-0.19,2018-03-22 16:03:42.994
-0.18,9.39,-0.40,2018-03-22 16:03:42.997
-0.16,9.38,-0.27,2018-03-22 16:03:43.001
-0.18,9.37,-0.41,2018-03-22 16:03:43.005
-0.13,9.34,-0.06,2018-03-22 16:03:43.009
-0.16,9.38,-0.38,2018-03-22 16:03:43.013
-0.15,9.35,-0.20,2018-03-22 16:03:43.064
