GAcceleratorFrequency40 begin
0.08,9.37,-0.24,2018-03-22 16:12:33.664
0.08,9.36,-0.24,2018-03-22 16:12:33.671
0.09,9.36,-0.25,2018-03-22 16:12:33.675
0.09,9.35,-0.23,2018-03-22 16:12:33.682
0.08,9.36,-0.22,2018-03-22 16:12:33.699
0.08,9.35,-0.21,2018-03-22 16:12:33.702
0.08,9.38,-0.20,2018-03-22 16:12:33.737
0.08,9.37,-0.28,2018-03-22 16:12:33.741
0.08,9.36,-0.28,2018-03-22 16:12:33.744
0.07,9.36,-0.29,2018-03-22 16:12:33.747
0.08,9.37,-0.26,2018-03-22 16:12:33.753
0.07,9.39,-0.19,2018-03-22 16:12:33.761
0.07,9.36,-0.20,2018-03-22 16:12:33.789
0.07,9.36,-0.22,2018-03-22 16:12:33.793
0.08,9.36,-0.26,2018-03-22 16:12:33.797
0.06,9.36,-0.27,2018-03-22 16:12:33.801
0.08,9.37,-0.23,2018-03-22 16:12:33.811
0.10,9.35,-0.20,2018-03-22 16:12:33.835
0.08,9.36,-0.21,2018-03-22 16:12:33.839
0.08,9.36,-0.22,2018-03-22 16:12:33.842
0.08,9.36,-0.26,2018-03-22 16:12:33.856
0.07,9.35,-0.22,2018-03-22 16:12:33.860
0.08,9.36,-0.22,2018-03-22 16:12:33.874
0.08,9.36,-0.24,2018-03-22 16:12:33.884
0.08,9.36,-0.24,2018-03-22 16:12:33.896
0.08,9.35,-0.29,2018-03-22 16:12:33.901
0.08,9.34,-0.21,2018-03-22 16:12:33.914
0.07,9.35,-0.23,2018-03-22 16:12:33.927
0.08,9.36,-0.25,2018-03-22 16:12:33.931
0.09,9.37,-0.22,2018-03-22 16:12:33.950
0.07,9.35,-0.30,2018-03-22 16:12:33.953
0.08,9.35,-0.28,2018-03-22 16:12:33.964
0.07,9.35,-0.30,2018-03-22 16:12:33.976
0.08,9.35,-0.21,2018-03-22 16:12:33.984
0.08,9.37,-0.27,2018-03-22 16:12:33.994
0.09,9.38,-0.26,2018-03-22 16:12:34.007
0.08,9.37,-0.20,2018-03-22 16:12:34.011
0.06,9.37,-0.27,2018-03-22 16:12:34.026
0.09,9.36,-0.20,2018-03-22 16:12:34.034
0.09,9.36,-0.25,2018-03-22 16:12:34.044
0.08,9.35,-0.26,2018-03-22 16:12:34.058
0.09,9.36,-0.20,2018-03-22 16:12:34.061
0.07,9.36,-0.29,2018-03-22 16:12:34.078
0.08,9.36,-0.24,2018-03-22 16:12:34.083
