GyroscopeFrequency40 begin
-0.93,0.14,-1.65,2018-03-22 16:07:22.758
-0.86,-0.14,-2.01,2018-03-22 16:07:22.781
-0.88,-0.70,-2.03,2018-03-22 16:07:22.787
-0.98,-0.60,-1.77,2018-03-22 16:07:22.794
-0.84,-0.25,-1.86,2018-03-22 16:07:22.813
-0.79,-0.30,-2.15,2018-03-22 16:07:22.816
-0.77,-0.14,-2.01,2018-03-22 16:07:22.819
-0.67,0.12,-2.01,2018-03-22 16:07:22.853
-0.68,0.00,-2.45,2018-03-22 16:07:22.857
-0.72,0.11,-2.28,2018-03-22 16:07:22.860
-0.93,0.05,-2.24,2018-03-22 16:07:22.864
-0.94,0.12,-2.29,2018-03-22 16:07:22.871
-0.93,0.23,-2.26,2018-03-22 16:07:22.875
-0.82,0.14,-2.00,2018-03-22 16:07:22.984
-1.07,-0.11,-2.15,2018-03-22 16:07:22.998
-1.24,-0.19,-2.29,2018-03-22 16:07:23.013
-0.88,-0.02,-2.29,2018-03-22 16:07:23.030
-0.79,0.09,-2.29,2018-03-22 16:07:23.037
-0.63,0.07,-2.13,2018-03-22 16:07:23.041
-0.49,-0.14,-1.91,2018-03-22 16:07:23.045
-0.79,-0.42,-1.91,2018-03-22 16:07:23.051
-1.02,-0.63,-2.24,2018-03-22 16:07:23.055
-1.00,-0.63,-2.12,2018-03-22 16:07:23.060
-0.91,-0.63,-1.89,2018-03-22 16:07:23.064
-0.75,-0.58,-2.03,2018-03-22 16:07:23.068
-0.65,-0.49,-2.31,2018-03-22 16:07:23.073
-0.49,-0.25,-2.10,2018-03-22 16:07:23.077
-0.52,-0.16,-1.94,2018-03-22 16:07:23.081
-0.77,-0.26,-1.98,2018-03-22 16:07:23.084
-1.03,-0.31,-2.01,2018-03-22 16:07:23.089
-0.98,-0.05,-2.40,2018-03-22 16:07:23.101
-0.81,0.14,-2.52,2018-03-22 16:07:23.104
-0.82,0.09,-2.38,2018-03-22 16:07:23.111
-1.16,-0.16,-2.28,2018-03-22 16:07:23.115
-1.00,-0.16,-2.15,2018-03-22 16:07:23.122
-0.94,-0.04,-1.98,2018-03-22 16:07:23.126
-1.12,0.31,-1.98,2018-03-22 16:07:23.130
-0.89,-0.04,-2.19,2018-03-22 16:07:23.133
-0.89,0.02,-2.13,2018-03-22 16:07:23.137
-1.21,-0.11,-2.31,2018-03-22 16:07:23.241
-1.31,-0.04,-2.45,2018-03-22 16:07:23.244
-1.33,0.16,-2.40,2018-03-22 16:07:23.248
-1.19,0.04,-1.96,2018-03-22 16:07:23.251
-0.56,-0.37,-1.93,2018-03-22 16:07:23.254
-0.28,-0.37,-2.19,2018-03-22 16:07:23.257
-0.74,-0.16,-2.19,2018-03-22 16:07:23.260
-1.03,0.09,-2.19,2018-03-22 16:07:23.264
-1.00,0.14,-2.07,2018-03-22 16:07:23.267
-0.81,-0.02,-1.82,2018-03-22 16:07:23.270
-0.63,-0.07,-1.73,2018-03-22 16:07:23.273
-0.72,-0.17,-1.58,2018-03-22 16:07:23.276
-0.84,-0.37,-1.63,2018-03-22 16:07:23.279
-0.96,-0.44,-1.84,2018-03-22 16:07:23.282
-0.75,-0.60,-1.94,2018-03-22 16:07:23.286
-0.51,-0.65,-2.07,2018-03-22 16:07:23.324
-0.61,-0.61,-2.13,2018-03-22 16:07:23.329
-1.21,-0.56,-2.22,2018-03-22 16:07:23.334
-1.31,-0.63,-2.12,2018-03-22 16:07:23.338
-0.89,-0.49,-2.05,2018-03-22 16:07:23.343
-0.94,-0.17,-2.24,2018-03-22 16:07:23.348
-1.10,-0.23,-2.29,2018-03-22 16:07:23.384
-0.98,-0.26,-2.29,2018-03-22 16:07:23.388
-0.89,-0.16,-2.35,2018-03-22 16:07:23.392
-1.03,0.07,-2.35,2018-03-22 16:07:23.396
-1.09,-0.02,-2.01,2018-03-22 16:07:23.401
-1.30,0.16,-2.12,2018-03-22 16:07:23.405
-1.16,-0.07,-2.15,2018-03-22 16:07:23.434
-1.02,-0.05,-2.15,2018-03-22 16:07:23.438
-1.19,-0.19,-2.15,2018-03-22 16:07:23.443
-1.26,-0.38,-2.03,2018-03-22 16:07:23.447
-1.16,-0.35,-2.07,2018-03-22 16:07:23.467
-0.93,-0.28,-2.08,2018-03-22 16:07:23.470
-0.75,-0.19,-2.26,2018-03-22 16:07:23.474
-0.61,-0.02,-2.15,2018-03-22 16:07:23.518
-0.72,0.04,-1.86,2018-03-22 16:07:23.523
-0.58,-0.07,-2.03,2018-03-22 16:07:23.528
-0.67,-0.35,-1.93,2018-03-22 16:07:23.533
-0.86,-0.40,-1.72,2018-03-22 16:07:23.538
-0.58,-0.26,-2.15,2018-03-22 16:07:23.544
-0.58,-0.25,-2.10,2018-03-22 16:07:23.549
-0.70,-0.33,-1.96,2018-03-22 16:07:23.593
-0.72,-0.33,-1.82,2018-03-22 16:07:23.597
-0.75,-0.26,-1.79,2018-03-22 16:07:23.601
-1.00,-0.25,-2.01,2018-03-22 16:07:23.605
-0.82,-0.14,-2.12,2018-03-22 16:07:23.628
-0.70,-0.19,-2.24,2018-03-22 16:07:23.632
-0.77,-0.30,-2.24,2018-03-22 16:07:23.635
-0.79,-0.04,-2.29,2018-03-22 16:07:23.639
-0.94,-0.05,-2.41,2018-03-22 16:07:23.642
-0.96,-0.07,-2.36,2018-03-22 16:07:23.646
-0.79,-0.21,-2.12,2018-03-22 16:07:23.683
-0.82,-0.44,-1.96,2018-03-22 16:07:23.687
-1.07,-0.68,-2.01,2018-03-22 16:07:23.690
-1.05,-0.68,-2.10,2018-03-22 16:07:23.693
-1.17,-0.44,-1.94,2018-03-22 16:07:23.697
-1.05,-0.40,-2.01,2018-03-22 16:07:23.715
-0.67,0.09,-2.24,2018-03-22 16:07:23.719
-0.79,0.54,-2.22,2018-03-22 16:07:23.735
-0.77,0.49,-2.22,2018-03-22 16:07:23.739
-0.86,-0.05,-2.07,2018-03-22 16:07:23.753
-1.10,-0.14,-1.87,2018-03-22 16:07:23.757
-0.82,-0.11,-2.03,2018-03-22 16:07:23.775
-0.23,-0.23,-2.13,2018-03-22 16:07:23.778
-0.52,-0.05,-2.10,2018-03-22 16:07:23.788
-0.77,0.04,-2.01,2018-03-22 16:07:23.799
-0.70,-0.05,-1.91,2018-03-22 16:07:23.812
-0.67,0.05,-2.03,2018-03-22 16:07:23.815
-0.75,0.12,-1.93,2018-03-22 16:07:23.828
-0.56,0.25,-1.93,2018-03-22 16:07:23.839
-0.56,0.45,-2.05,2018-03-22 16:07:23.849
-0.72,0.52,-2.08,2018-03-22 16:07:23.860
-0.81,0.58,-2.15,2018-03-22 16:07:23.868
-0.74,0.58,-2.24,2018-03-22 16:07:23.879
-0.77,0.38,-2.31,2018-03-22 16:07:23.889
-0.54,0.23,-2.38,2018-03-22 16:07:23.899
-0.61,0.16,-2.24,2018-03-22 16:07:23.911
-1.00,0.04,-2.05,2018-03-22 16:07:23.922
-1.17,-0.02,-2.13,2018-03-22 16:07:23.927
-1.00,0.09,-2.22,2018-03-22 16:07:23.956
-0.63,0.19,-2.35,2018-03-22 16:07:23.961
-0.60,0.44,-2.28,2018-03-22 16:07:23.966
-0.54,0.31,-2.08,2018-03-22 16:07:23.970
-0.79,0.11,-2.19,2018-03-22 16:07:23.990
