GyroscopeFrequency40 begin
-0.63,-0.11,-1.61,2018-03-22 14:23:54.999
-0.81,-0.14,-1.66,2018-03-22 14:23:55.005
-0.91,-0.12,-1.52,2018-03-22 14:23:55.009
-0.74,0.07,-1.56,2018-03-22 14:23:55.013
-0.68,0.14,-1.68,2018-03-22 14:23:55.034
-0.51,-0.02,-1.75,2018-03-22 14:23:55.037
-0.60,-0.45,-1.75,2018-03-22 14:23:55.042
-0.94,-0.52,-1.84,2018-03-22 14:23:55.053
-1.00,-0.49,-1.86,2018-03-22 14:23:55.067
-0.70,-0.40,-1.96,2018-03-22 14:23:55.087
-0.35,-0.12,-1.73,2018-03-22 14:23:55.091
-0.30,-0.31,-1.72,2018-03-22 14:23:55.095
-0.54,-0.61,-2.00,2018-03-22 14:23:55.106
-0.70,-0.51,-1.98,2018-03-22 14:23:55.123
-0.70,-0.30,-1.87,2018-03-22 14:23:55.126
-0.33,-0.30,-1.56,2018-03-22 14:23:55.149
-0.52,-0.37,-1.51,2018-03-22 14:23:55.155
-0.93,-0.07,-1.87,2018-03-22 14:23:55.161
-1.00,-0.28,-1.87,2018-03-22 14:23:55.169
-1.05,-0.28,-1.70,2018-03-22 14:23:55.175
-1.09,0.00,-1.70,2018-03-22 14:23:55.187
-0.94,-0.28,-1.87,2018-03-22 14:23:55.202
-1.16,-0.40,-1.80,2018-03-22 14:23:55.207
-1.26,-0.23,-1.73,2018-03-22 14:23:55.217
-1.31,-0.28,-1.79,2018-03-22 14:23:55.233
-1.24,-0.37,-1.77,2018-03-22 14:23:55.239
-1.14,-0.09,-1.84,2018-03-22 14:23:55.243
-1.19,-0.11,-1.68,2018-03-22 14:23:55.253
-1.02,-0.11,-1.44,2018-03-22 14:23:55.263
-0.96,0.09,-1.51,2018-03-22 14:23:55.273
-0.81,-0.12,-1.61,2018-03-22 14:23:55.283
-0.79,-0.65,-1.82,2018-03-22 14:23:55.293
-0.79,-0.74,-1.86,2018-03-22 14:23:55.303
-0.81,-0.52,-1.86,2018-03-22 14:23:55.314
-0.86,-0.42,-1.89,2018-03-22 14:23:55.323
-0.86,-0.35,-1.91,2018-03-22 14:23:55.335
-1.03,-0.28,-1.82,2018-03-22 14:23:55.360
-1.00,-0.37,-1.77,2018-03-22 14:23:55.366
-0.79,-0.49,-1.77,2018-03-22 14:23:55.371
-0.54,-0.40,-1.89,2018-03-22 14:23:55.377
-0.70,-0.56,-2.01,2018-03-22 14:23:55.386
-1.03,-0.75,-1.82,2018-03-22 14:23:55.394
-1.07,-0.30,-1.84,2018-03-22 14:23:55.402
-0.88,-0.16,-1.91,2018-03-22 14:23:55.413
-0.67,-0.04,-2.03,2018-03-22 14:23:55.422
-1.05,-0.07,-2.00,2018-03-22 14:23:55.432
-0.91,-0.31,-1.75,2018-03-22 14:23:55.446
-0.51,-0.49,-1.66,2018-03-22 14:23:55.457
-0.61,-0.54,-1.86,2018-03-22 14:23:55.464
-0.89,-0.52,-1.84,2018-03-22 14:23:55.476
-0.98,-0.30,-1.84,2018-03-22 14:23:55.485
-0.79,-0.21,-1.82,2018-03-22 14:23:55.496
-0.75,-0.45,-1.77,2018-03-22 14:23:55.509
-0.72,-0.49,-1.70,2018-03-22 14:23:55.514
-0.96,-0.54,-1.63,2018-03-22 14:23:55.526
-1.02,-0.38,-1.63,2018-03-22 14:23:55.535
-1.02,-0.37,-1.66,2018-03-22 14:23:55.545
-0.88,-0.51,-1.61,2018-03-22 14:23:55.556
-0.70,-0.26,-1.66,2018-03-22 14:23:55.563
-0.56,0.04,-1.80,2018-03-22 14:23:55.574
-0.65,-0.19,-2.03,2018-03-22 14:23:55.584
-0.96,-0.30,-1.86,2018-03-22 14:23:55.594
-0.98,-0.45,-1.73,2018-03-22 14:23:55.608
-0.94,-0.51,-1.82,2018-03-22 14:23:55.613
-1.03,-0.31,-2.10,2018-03-22 14:23:55.625
-0.89,0.16,-2.05,2018-03-22 14:23:55.634
-0.88,0.12,-1.75,2018-03-22 14:23:55.644
-0.63,-0.09,-1.65,2018-03-22 14:23:55.661
