GyroscopeFrequency40 begin
-0.91,0.00,-1.91,2018-03-22 16:00:50.995
-0.84,-0.11,-1.86,2018-03-22 16:00:50.999
-0.93,0.05,-1.82,2018-03-22 16:00:51.003
-1.03,-0.14,-1.75,2018-03-22 16:00:51.025
-0.93,-0.23,-1.80,2018-03-22 16:00:51.030
-0.93,0.07,-1.75,2018-03-22 16:00:51.039
-1.00,-0.11,-1.89,2018-03-22 16:00:51.043
-0.88,-0.26,-1.93,2018-03-22 16:00:51.086
-0.81,-0.61,-1.86,2018-03-22 16:00:51.089
-0.84,-0.63,-1.91,2018-03-22 16:00:51.093
-0.96,-0.30,-2.07,2018-03-22 16:00:51.096
-1.00,-0.17,-2.12,2018-03-22 16:00:51.099
-0.89,-0.07,-2.05,2018-03-22 16:00:51.102
-1.03,-0.09,-1.96,2018-03-22 16:00:51.126
-1.00,-0.31,-2.15,2018-03-22 16:00:51.129
-0.61,-0.21,-2.07,2018-03-22 16:00:51.134
-0.96,0.02,-2.26,2018-03-22 16:00:51.169
-1.10,0.14,-2.28,2018-03-22 16:00:51.172
-1.05,-0.05,-2.28,2018-03-22 16:00:51.176
-0.94,-0.04,-2.36,2018-03-22 16:00:51.180
-1.00,0.00,-2.31,2018-03-22 16:00:51.190
-0.98,-0.38,-2.29,2018-03-22 16:00:51.198
-0.93,-0.35,-2.29,2018-03-22 16:00:51.209
-1.17,0.02,-2.40,2018-03-22 16:00:51.213
-1.12,0.23,-2.57,2018-03-22 16:00:51.355
-1.09,0.04,-2.38,2018-03-22 16:00:51.359
-1.05,0.04,-2.20,2018-03-22 16:00:51.362
-0.91,-0.05,-2.13,2018-03-22 16:00:51.366
-0.63,-0.07,-2.01,2018-03-22 16:00:51.369
-0.81,0.16,-1.94,2018-03-22 16:00:51.373
-1.03,0.23,-2.22,2018-03-22 16:00:51.377
-1.21,0.02,-2.28,2018-03-22 16:00:51.380
-1.19,-0.21,-1.93,2018-03-22 16:00:51.383
-0.93,-0.21,-1.96,2018-03-22 16:00:51.387
-0.91,-0.38,-2.20,2018-03-22 16:00:51.390
-0.81,-0.17,-2.08,2018-03-22 16:00:51.394
-0.67,0.11,-2.05,2018-03-22 16:00:51.397
-0.68,0.12,-2.19,2018-03-22 16:00:51.401
-0.86,0.12,-2.31,2018-03-22 16:00:51.404
-0.88,-0.04,-2.31,2018-03-22 16:00:51.407
-0.93,-0.26,-2.36,2018-03-22 16:00:51.410
-1.02,-0.23,-2.52,2018-03-22 16:00:51.414
-1.07,-0.37,-2.38,2018-03-22 16:00:51.417
-0.93,-0.35,-2.26,2018-03-22 16:00:51.421
-0.67,-0.19,-2.24,2018-03-22 16:00:51.424
-0.94,-0.07,-2.20,2018-03-22 16:00:51.466
-1.12,0.07,-2.20,2018-03-22 16:00:51.469
-1.10,-0.09,-2.20,2018-03-22 16:00:51.472
-0.88,-0.02,-2.20,2018-03-22 16:00:51.476
-0.84,0.16,-2.33,2018-03-22 16:00:51.479
-1.14,-0.07,-2.24,2018-03-22 16:00:51.483
-1.00,-0.28,-2.20,2018-03-22 16:00:51.499
-0.81,-0.26,-2.47,2018-03-22 16:00:51.502
-1.02,0.04,-2.40,2018-03-22 16:00:51.512
-1.12,0.02,-2.12,2018-03-22 16:00:51.525
