GAcceleratorFrequency40 begin
0.08,9.33,-0.28,2018-03-22 16:18:51.565
0.09,9.32,-0.30,2018-03-22 16:18:51.571
0.09,9.32,-0.29,2018-03-22 16:18:51.575
0.11,9.33,-0.20,2018-03-22 16:18:51.580
0.10,9.31,-0.25,2018-03-22 16:18:51.595
0.09,9.33,-0.37,2018-03-22 16:18:51.602
0.11,9.31,-0.23,2018-03-22 16:18:51.610
0.08,9.32,-0.29,2018-03-22 16:18:51.625
0.06,9.31,-0.38,2018-03-22 16:18:51.630
0.11,9.30,-0.26,2018-03-22 16:18:51.640
0.08,9.32,-0.31,2018-03-22 16:18:51.656
0.08,9.34,-0.33,2018-03-22 16:18:51.662
0.10,9.32,-0.30,2018-03-22 16:18:51.672
0.08,9.32,-0.33,2018-03-22 16:18:51.681
0.08,9.31,-0.29,2018-03-22 16:18:51.692
0.09,9.32,-0.35,2018-03-22 16:18:51.711
0.09,9.32,-0.33,2018-03-22 16:18:51.717
0.09,9.32,-0.22,2018-03-22 16:18:51.724
0.09,9.34,-0.36,2018-03-22 16:18:51.732
0.11,9.34,-0.32,2018-03-22 16:18:51.741
0.10,9.32,-0.17,2018-03-22 16:18:51.751
0.09,9.31,-0.33,2018-03-22 16:18:51.761
0.09,9.31,-0.30,2018-03-22 16:18:51.771
0.12,9.31,-0.19,2018-03-22 16:18:51.787
0.07,9.35,-0.33,2018-03-22 16:18:51.792
0.09,9.32,-0.29,2018-03-22 16:18:51.805
0.12,9.31,-0.22,2018-03-22 16:18:51.811
0.07,9.31,-0.33,2018-03-22 16:18:51.822
0.10,9.32,-0.30,2018-03-22 16:18:51.830
0.13,9.31,-0.24,2018-03-22 16:18:51.841
0.09,9.32,-0.31,2018-03-22 16:18:51.853
0.11,9.32,-0.27,2018-03-22 16:18:51.861
0.12,9.32,-0.29,2018-03-22 16:18:51.872
0.10,9.32,-0.24,2018-03-22 16:18:51.888
0.08,9.32,-0.41,2018-03-22 16:18:51.894
0.11,9.31,-0.24,2018-03-22 16:18:51.902
0.10,9.31,-0.26,2018-03-22 16:18:51.911
0.08,9.34,-0.40,2018-03-22 16:18:51.922
0.10,9.33,-0.25,2018-03-22 16:18:51.935
0.09,9.32,-0.27,2018-03-22 16:18:51.940
0.07,9.32,-0.40,2018-03-22 16:18:51.954
0.10,9.32,-0.25,2018-03-22 16:18:51.961
0.08,9.31,-0.28,2018-03-22 16:18:51.971
0.07,9.33,-0.38,2018-03-22 16:18:51.982
0.10,9.33,-0.30,2018-03-22 16:18:51.990
0.09,9.32,-0.33,2018-03-22 16:18:52.003
0.06,9.33,-0.31,2018-03-22 16:18:52.011
0.11,9.33,-0.32,2018-03-22 16:18:52.021
0.10,9.34,-0.34,2018-03-22 16:18:52.032
0.09,9.32,-0.27,2018-03-22 16:18:52.041
0.09,9.32,-0.31,2018-03-22 16:18:52.051
0.09,9.32,-0.33,2018-03-22 16:18:52.065
0.11,9.31,-0.24,2018-03-22 16:18:52.073
0.11,9.32,-0.22,2018-03-22 16:18:52.082
0.11,9.32,-0.18,2018-03-22 16:18:52.093
0.08,9.31,-0.29,2018-03-22 16:18:52.105
0.08,9.32,-0.36,2018-03-22 16:18:52.112
0.09,9.31,-0.27,2018-03-22 16:18:52.122
0.08,9.31,-0.31,2018-03-22 16:18:52.132
0.10,9.32,-0.33,2018-03-22 16:18:52.141
0.09,9.31,-0.32,2018-03-22 16:18:52.151
0.07,9.35,-0.35,2018-03-22 16:18:52.163
0.09,9.33,-0.28,2018-03-22 16:18:52.172
0.08,9.32,-0.29,2018-03-22 16:18:52.182
0.09,9.31,-0.27,2018-03-22 16:18:52.193
0.09,9.31,-0.31,2018-03-22 16:18:52.201
0.09,9.32,-0.28,2018-03-22 16:18:52.213
0.08,9.32,-0.29,2018-03-22 16:18:52.221
0.11,9.32,-0.24,2018-03-22 16:18:52.231
0.09,9.32,-0.24,2018-03-22 16:18:52.241
0.09,9.32,-0.25,2018-03-22 16:18:52.253
0.10,9.33,-0.31,2018-03-22 16:18:52.263
0.09,9.31,-0.26,2018-03-22 16:18:52.271
0.11,9.32,-0.28,2018-03-22 16:18:52.282
0.10,9.31,-0.30,2018-03-22 16:18:52.291
0.09,9.31,-0.27,2018-03-22 16:18:52.303
0.08,9.34,-0.34,2018-03-22 16:18:52.312
0.10,9.33,-0.31,2018-03-22 16:18:52.323
0.08,9.33,-0.36,2018-03-22 16:18:52.335
0.09,9.33,-0.28,2018-03-22 16:18:52.343
0.08,9.32,-0.36,2018-03-22 16:18:52.352
0.10,9.33,-0.34,2018-03-22 16:18:52.363
0.09,9.32,-0.28,2018-03-22 16:18:52.372
0.10,9.32,-0.32,2018-03-22 16:18:52.382
