GyroscopeFrequency40 begin
-0.74,-0.16,-1.84,2018-03-22 14:42:22.654
-0.77,-0.16,-1.98,2018-03-22 14:42:22.658
-0.77,-0.14,-1.96,2018-03-22 14:42:22.661
-0.94,-0.19,-1.75,2018-03-22 14:42:22.665
-1.09,-0.33,-1.73,2018-03-22 14:42:22.669
-0.81,-0.42,-1.75,2018-03-22 14:42:22.673
-0.70,-0.61,-1.96,2018-03-22 14:42:22.699
-1.12,-0.56,-2.15,2018-03-22 14:42:22.703
-1.19,-0.49,-2.15,2018-03-22 14:42:22.706
-0.94,-0.42,-2.33,2018-03-22 14:42:22.711
-0.72,-0.42,-2.24,2018-03-22 14:42:22.735
-0.67,-0.42,-2.12,2018-03-22 14:42:22.740
-0.75,-0.47,-1.94,2018-03-22 14:42:22.746
-0.89,-0.58,-1.82,2018-03-22 14:42:22.756
-0.81,-0.37,-2.10,2018-03-22 14:42:22.773
-0.74,-0.11,-2.12,2018-03-22 14:42:22.777
-0.82,-0.23,-1.86,2018-03-22 14:42:22.782
-0.68,-0.21,-2.00,2018-03-22 14:42:22.836
-1.02,-0.44,-2.12,2018-03-22 14:42:22.843
-1.24,-0.45,-2.01,2018-03-22 14:42:22.851
-1.07,-0.25,-2.13,2018-03-22 14:42:22.857
-0.79,-0.11,-2.20,2018-03-22 14:42:22.861
-0.75,0.28,-2.05,2018-03-22 14:42:22.868
-0.82,0.14,-1.87,2018-03-22 14:42:22.872
-0.98,-0.25,-2.12,2018-03-22 14:42:22.875
-0.68,-0.45,-2.08,2018-03-22 14:42:22.881
-0.63,-0.77,-1.94,2018-03-22 14:42:22.889
-1.02,-0.54,-1.98,2018-03-22 14:42:22.893
-1.03,-0.16,-1.91,2018-03-22 14:42:22.910
-0.84,-0.26,-2.15,2018-03-22 14:42:22.919
-0.75,-0.30,-2.12,2018-03-22 14:42:22.923
-0.81,-0.30,-1.75,2018-03-22 14:42:23.032
-0.98,-0.30,-1.82,2018-03-22 14:42:23.037
-0.86,-0.16,-1.89,2018-03-22 14:42:23.041
-0.93,0.00,-1.84,2018-03-22 14:42:23.044
-1.09,-0.35,-2.12,2018-03-22 14:42:23.048
-0.94,-0.25,-2.07,2018-03-22 14:42:23.052
-0.91,-0.07,-1.89,2018-03-22 14:42:23.057
-1.00,-0.25,-2.05,2018-03-22 14:42:23.061
-1.05,-0.21,-2.01,2018-03-22 14:42:23.066
-1.03,-0.33,-2.01,2018-03-22 14:42:23.070
-0.91,-0.25,-2.13,2018-03-22 14:42:23.073
-0.96,0.25,-2.20,2018-03-22 14:42:23.076
-0.84,-0.19,-2.35,2018-03-22 14:42:23.081
-0.96,-0.67,-2.26,2018-03-22 14:42:23.084
-1.09,0.07,-2.07,2018-03-22 14:42:23.088
-0.93,-0.21,-1.98,2018-03-22 14:42:23.091
