GyroscopeFrequency40 begin
-0.84,-0.70,-1.72,2018-03-22 16:14:11.814
-0.84,-0.52,-1.63,2018-03-22 16:14:11.818
-0.72,-0.23,-1.73,2018-03-22 16:14:11.821
-0.67,-0.49,-1.79,2018-03-22 16:14:11.836
-0.86,-0.79,-1.75,2018-03-22 16:14:11.842
-0.96,-0.51,-1.89,2018-03-22 16:14:11.853
-1.03,-0.37,-2.07,2018-03-22 16:14:11.887
-1.07,-0.37,-2.13,2018-03-22 16:14:11.891
-0.88,-0.40,-2.13,2018-03-22 16:14:11.895
-1.00,-0.30,-2.47,2018-03-22 16:14:11.898
-0.98,-0.17,-2.36,2018-03-22 16:14:11.902
-0.94,-0.14,-2.08,2018-03-22 16:14:11.906
-1.21,0.02,-2.01,2018-03-22 16:14:12.006
-0.93,0.19,-1.98,2018-03-22 16:14:12.010
-0.82,0.23,-1.93,2018-03-22 16:14:12.014
-0.81,0.21,-1.89,2018-03-22 16:14:12.018
-0.72,0.02,-1.94,2018-03-22 16:14:12.021
-0.67,-0.21,-2.01,2018-03-22 16:14:12.025
-0.65,-0.42,-1.96,2018-03-22 16:14:12.028
-0.65,-0.26,-1.87,2018-03-22 16:14:12.031
-0.82,-0.35,-1.93,2018-03-22 16:14:12.035
-0.89,-0.21,-2.00,2018-03-22 16:14:12.038
-1.05,-0.16,-1.84,2018-03-22 16:14:12.042
-1.12,-0.45,-1.84,2018-03-22 16:14:12.045
-1.02,-0.72,-2.12,2018-03-22 16:14:12.048
-0.91,-0.61,-1.94,2018-03-22 16:14:12.051
-1.02,-0.54,-2.08,2018-03-22 16:14:12.088
-1.35,-0.49,-2.08,2018-03-22 16:14:12.093
-1.19,-0.33,-2.22,2018-03-22 16:14:12.097
-0.98,0.11,-2.41,2018-03-22 16:14:12.102
-0.96,0.25,-2.15,2018-03-22 16:14:12.108
-1.09,0.35,-1.98,2018-03-22 16:14:12.115
-1.00,0.25,-1.96,2018-03-22 16:14:12.123
-0.70,0.23,-1.96,2018-03-22 16:14:12.126
-0.86,0.17,-2.29,2018-03-22 16:14:12.165
-0.93,-0.05,-2.10,2018-03-22 16:14:12.169
-0.72,-0.25,-1.75,2018-03-22 16:14:12.172
-0.75,-0.65,-1.94,2018-03-22 16:14:12.176
-0.84,-0.79,-2.08,2018-03-22 16:14:12.179
-0.96,-0.56,-2.38,2018-03-22 16:14:12.202
-1.17,-0.17,-2.57,2018-03-22 16:14:12.205
-1.05,-0.23,-2.64,2018-03-22 16:14:12.209
-1.00,-0.04,-2.50,2018-03-22 16:14:12.224
-1.26,0.04,-2.13,2018-03-22 16:14:12.227
-1.14,-0.12,-1.93,2018-03-22 16:14:12.241
-1.00,-0.12,-2.03,2018-03-22 16:14:12.249
-0.98,-0.09,-2.22,2018-03-22 16:14:12.262
-1.03,-0.16,-2.03,2018-03-22 16:14:12.270
-1.16,-0.47,-2.00,2018-03-22 16:14:12.285
-0.91,-0.52,-1.91,2018-03-22 16:14:12.290
-0.63,-0.14,-2.03,2018-03-22 16:14:12.314
-0.81,-0.28,-2.01,2018-03-22 16:14:12.319
-0.77,-0.47,-1.89,2018-03-22 16:14:12.322
-0.88,-0.28,-2.15,2018-03-22 16:14:12.334
-0.94,-0.07,-2.00,2018-03-22 16:14:12.337
-0.56,-0.05,-2.00,2018-03-22 16:14:12.350
