GyroscopeFrequency40 begin
-0.88,-0.14,-1.98,2018-03-21 15:01:51.320
-0.88,-0.17,-1.84,2018-03-21 15:01:51.324
-0.79,-0.14,-1.91,2018-03-21 15:01:51.327
-1.09,-0.42,-1.84,2018-03-21 15:01:51.339
-1.12,-0.12,-2.01,2018-03-21 15:01:51.370
-1.09,-0.07,-2.33,2018-03-21 15:01:51.374
-1.07,-0.33,-2.41,2018-03-21 15:01:51.378
-1.00,-0.33,-2.36,2018-03-21 15:01:51.383
-0.86,-0.37,-2.26,2018-03-21 15:01:51.388
-1.05,-0.70,-2.22,2018-03-21 15:01:51.397
-0.79,-0.79,-2.13,2018-03-21 15:01:51.405
-0.65,-0.65,-2.10,2018-03-21 15:01:51.413
-0.77,-0.60,-2.12,2018-03-21 15:01:51.429
-0.96,-0.42,-2.08,2018-03-21 15:01:51.436
-0.96,0.04,-2.28,2018-03-21 15:01:51.443
-1.02,0.30,-2.10,2018-03-21 15:01:51.453
-1.07,0.11,-1.94,2018-03-21 15:01:51.463
-1.16,0.02,-2.08,2018-03-21 15:01:51.479
-1.02,-0.23,-2.35,2018-03-21 15:01:51.483
-0.86,-0.42,-2.22,2018-03-21 15:01:51.499
-1.02,-0.68,-2.45,2018-03-21 15:01:51.503
-0.77,-0.52,-2.43,2018-03-21 15:01:51.516
-0.70,-0.26,-2.15,2018-03-21 15:01:51.532
-0.72,-0.12,-2.28,2018-03-21 15:01:51.536
-1.14,-0.07,-2.28,2018-03-21 15:01:51.547
-1.23,-0.38,-2.20,2018-03-21 15:01:51.566
-1.09,-0.28,-2.20,2018-03-21 15:01:51.571
-0.77,-0.17,-2.13,2018-03-21 15:01:51.575
-0.68,-0.19,-2.22,2018-03-21 15:01:51.588
-0.88,-0.42,-2.08,2018-03-21 15:01:51.594
-0.89,-0.47,-2.08,2018-03-21 15:01:51.607
-0.75,-0.38,-2.12,2018-03-21 15:01:51.614
-0.70,-0.30,-2.03,2018-03-21 15:01:51.624
-0.82,-0.23,-2.20,2018-03-21 15:01:51.634
