GyroscopeFrequency40 begin
-0.49,-0.54,-1.75,2018-03-21 14:59:51.378
-0.45,-0.47,-1.73,2018-03-21 14:59:51.389
-0.70,-0.40,-1.65,2018-03-21 14:59:51.414
-0.74,-0.26,-1.70,2018-03-21 14:59:51.418
-0.88,-0.25,-1.98,2018-03-21 14:59:51.422
-0.94,-0.19,-2.10,2018-03-21 14:59:51.430
-0.98,-0.19,-2.13,2018-03-21 14:59:51.438
-0.98,-0.49,-2.24,2018-03-21 14:59:51.450
-0.98,-0.51,-2.50,2018-03-21 14:59:51.466
-0.68,-0.31,-2.26,2018-03-21 14:59:51.470
-0.82,-0.40,-2.22,2018-03-21 14:59:51.483
-1.00,-0.40,-2.47,2018-03-21 14:59:51.489
-0.84,-0.33,-2.43,2018-03-21 14:59:51.499
-0.65,-0.37,-2.26,2018-03-21 14:59:51.516
-0.58,-0.51,-2.26,2018-03-21 14:59:51.521
-0.68,-0.42,-2.19,2018-03-21 14:59:51.533
-0.93,-0.28,-2.35,2018-03-21 14:59:51.539
-1.03,0.14,-2.48,2018-03-21 14:59:51.549
-1.05,-0.21,-2.36,2018-03-21 14:59:51.566
-1.14,-0.26,-2.40,2018-03-21 14:59:51.570
-1.26,-0.17,-2.40,2018-03-21 14:59:51.583
-1.03,0.09,-2.20,2018-03-21 14:59:51.590
-0.75,0.16,-2.05,2018-03-21 14:59:51.599
-0.91,-0.19,-2.05,2018-03-21 14:59:51.618
-1.03,-0.42,-2.07,2018-03-21 14:59:51.622
-0.88,-0.49,-2.00,2018-03-21 14:59:51.638
-0.94,-0.58,-1.93,2018-03-21 14:59:51.644
-0.89,-0.42,-1.98,2018-03-21 14:59:51.651
-0.79,-0.28,-1.98,2018-03-21 14:59:51.662
-0.81,-0.28,-2.08,2018-03-21 14:59:51.670
-0.86,0.09,-2.13,2018-03-21 14:59:51.681
-1.00,-0.25,-2.26,2018-03-21 14:59:51.689
-0.82,-0.31,-2.28,2018-03-21 14:59:51.699
-0.63,-0.11,-2.01,2018-03-21 14:59:51.720
-0.49,-0.07,-2.03,2018-03-21 14:59:51.724
-0.30,-0.17,-2.19,2018-03-21 14:59:51.729
-0.37,-0.44,-2.03,2018-03-21 14:59:51.739
-0.70,-0.45,-1.96,2018-03-21 14:59:51.752
-0.75,-0.40,-2.10,2018-03-21 14:59:51.768
-0.75,-0.52,-2.29,2018-03-21 14:59:51.774
-0.74,-0.33,-2.15,2018-03-21 14:59:51.780
