GAcceleratorFrequency40 begin
-0.13,9.37,-0.27,2018-03-21 15:04:14.164
-0.12,9.35,-0.23,2018-03-21 15:04:14.177
-0.13,9.36,-0.22,2018-03-21 15:04:14.181
-0.14,9.36,-0.25,2018-03-21 15:04:14.195
-0.12,9.35,-0.25,2018-03-21 15:04:14.211
-0.10,9.36,-0.26,2018-03-21 15:04:14.216
-0.11,9.35,-0.25,2018-03-21 15:04:14.219
-0.11,9.35,-0.26,2018-03-21 15:04:14.228
-0.13,9.36,-0.30,2018-03-21 15:04:14.242
-0.12,9.37,-0.22,2018-03-21 15:04:14.248
-0.13,9.35,-0.23,2018-03-21 15:04:14.259
-0.10,9.37,-0.21,2018-03-21 15:04:14.277
-0.13,9.36,-0.25,2018-03-21 15:04:14.280
-0.11,9.36,-0.28,2018-03-21 15:04:14.296
-0.11,9.35,-0.25,2018-03-21 15:04:14.301
-0.15,9.36,-0.27,2018-03-21 15:04:14.314
-0.12,9.36,-0.24,2018-03-21 15:04:14.319
-0.11,9.38,-0.28,2018-03-21 15:04:14.333
-0.13,9.37,-0.25,2018-03-21 15:04:14.350
-0.11,9.37,-0.24,2018-03-21 15:04:14.354
-0.14,9.35,-0.27,2018-03-21 15:04:14.359
-0.13,9.37,-0.26,2018-03-21 15:04:14.370
-0.10,9.37,-0.23,2018-03-21 15:04:14.378
-0.11,9.35,-0.27,2018-03-21 15:04:14.389
-0.12,9.37,-0.27,2018-03-21 15:04:14.399
-0.12,9.37,-0.27,2018-03-21 15:04:14.412
-0.11,9.37,-0.23,2018-03-21 15:04:14.419
-0.12,9.36,-0.24,2018-03-21 15:04:14.429
-0.12,9.37,-0.25,2018-03-21 15:04:14.445
-0.12,9.37,-0.26,2018-03-21 15:04:14.451
-0.15,9.36,-0.28,2018-03-21 15:04:14.460
-0.10,9.37,-0.28,2018-03-21 15:04:14.476
-0.11,9.36,-0.26,2018-03-21 15:04:14.480
-0.13,9.35,-0.23,2018-03-21 15:04:14.497
-0.12,9.37,-0.23,2018-03-21 15:04:14.503
-0.13,9.35,-0.27,2018-03-21 15:04:14.512
-0.11,9.38,-0.25,2018-03-21 15:04:14.519
-0.13,9.37,-0.23,2018-03-21 15:04:14.529
-0.15,9.35,-0.25,2018-03-21 15:04:14.542
-0.12,9.37,-0.28,2018-03-21 15:04:14.550
-0.14,9.36,-0.31,2018-03-21 15:04:14.559
-0.11,9.36,-0.26,2018-03-21 15:04:14.576
-0.11,9.38,-0.24,2018-03-21 15:04:14.580
-0.11,9.36,-0.23,2018-03-21 15:04:14.589
-0.11,9.36,-0.27,2018-03-21 15:04:14.598
-0.14,9.36,-0.27,2018-03-21 15:04:14.609
-0.10,9.38,-0.23,2018-03-21 15:04:14.621
-0.11,9.36,-0.25,2018-03-21 15:04:14.628
-0.11,9.36,-0.26,2018-03-21 15:04:14.639
-0.12,9.34,-0.25,2018-03-21 15:04:14.648
-0.15,9.37,-0.26,2018-03-21 15:04:14.662
-0.13,9.34,-0.25,2018-03-21 15:04:14.672
-0.14,9.36,-0.25,2018-03-21 15:04:14.679
-0.11,9.36,-0.25,2018-03-21 15:04:14.689
-0.13,9.34,-0.24,2018-03-21 15:04:14.699
-0.13,9.34,-0.28,2018-03-21 15:04:14.709
-0.12,9.36,-0.25,2018-03-21 15:04:14.719
-0.12,9.35,-0.25,2018-03-21 15:04:14.729
-0.11,9.36,-0.27,2018-03-21 15:04:14.740
-0.11,9.36,-0.27,2018-03-21 15:04:14.751
-0.11,9.38,-0.25,2018-03-21 15:04:14.761
-0.12,9.36,-0.26,2018-03-21 15:04:14.770
-0.12,9.37,-0.24,2018-03-21 15:04:14.780
-0.11,9.36,-0.24,2018-03-21 15:04:14.791
-0.13,9.35,-0.26,2018-03-21 15:04:14.808
-0.10,9.36,-0.27,2018-03-21 15:04:14.816
-0.12,9.37,-0.24,2018-03-21 15:04:14.821
-0.14,9.36,-0.23,2018-03-21 15:04:14.829
-0.13,9.35,-0.26,2018-03-21 15:04:14.840
-0.12,9.36,-0.27,2018-03-21 15:04:14.850
-0.12,9.36,-0.24,2018-03-21 15:04:14.861
-0.11,9.36,-0.28,2018-03-21 15:04:14.873
-0.09,9.35,-0.23,2018-03-21 15:04:14.879
-0.15,9.36,-0.30,2018-03-21 15:04:14.889
-0.13,9.35,-0.22,2018-03-21 15:04:14.902
-0.11,9.38,-0.27,2018-03-21 15:04:14.908
-0.11,9.36,-0.21,2018-03-21 15:04:14.920
-0.10,9.35,-0.28,2018-03-21 15:04:14.928
-0.13,9.33,-0.22,2018-03-21 15:04:14.940
-0.11,9.35,-0.26,2018-03-21 15:04:14.953
-0.12,9.35,-0.27,2018-03-21 15:04:14.959
-0.13,9.36,-0.29,2018-03-21 15:04:14.973
-0.11,9.36,-0.26,2018-03-21 15:04:14.979
-0.12,9.37,-0.24,2018-03-21 15:04:14.989
-0.12,9.37,-0.25,2018-03-21 15:04:15.002
-0.14,9.35,-0.27,2018-03-21 15:04:15.009
-0.11,9.35,-0.23,2018-03-21 15:04:15.034
-0.13,9.35,-0.24,2018-03-21 15:04:15.038
-0.13,9.35,-0.24,2018-03-21 15:04:15.043
-0.13,9.35,-0.24,2018-03-21 15:04:15.051
-0.14,9.34,-0.24,2018-03-21 15:04:15.059
-0.12,9.36,-0.28,2018-03-21 15:04:15.070
-0.12,9.35,-0.26,2018-03-21 15:04:15.079
-0.13,9.35,-0.22,2018-03-21 15:04:15.089
-0.13,9.36,-0.25,2018-03-21 15:04:15.103
-0.13,9.36,-0.27,2018-03-21 15:04:15.109
-0.13,9.36,-0.27,2018-03-21 15:04:15.144
-0.11,9.36,-0.26,2018-03-21 15:04:15.152
-0.12,9.35,-0.24,2018-03-21 15:04:15.158
-0.13,9.37,-0.25,2018-03-21 15:04:15.163
-0.12,9.36,-0.28,2018-03-21 15:04:15.171
-0.15,9.36,-0.26,2018-03-21 15:04:15.176
-0.11,9.36,-0.26,2018-03-21 15:04:15.183
-0.11,9.36,-0.26,2018-03-21 15:04:15.190
-0.12,9.36,-0.28,2018-03-21 15:04:15.202
-0.11,9.35,-0.28,2018-03-21 15:04:15.210
-0.15,9.36,-0.25,2018-03-21 15:04:15.224
-0.13,9.36,-0.25,2018-03-21 15:04:15.231
-0.13,9.34,-0.27,2018-03-21 15:04:15.242
-0.12,9.35,-0.22,2018-03-21 15:04:15.269
-0.14,9.36,-0.27,2018-03-21 15:04:15.274
-0.12,9.36,-0.26,2018-03-21 15:04:15.281
-0.11,9.36,-0.25,2018-03-21 15:04:15.284
-0.12,9.36,-0.24,2018-03-21 15:04:15.292
-0.14,9.36,-0.25,2018-03-21 15:04:15.300
-0.12,9.36,-0.25,2018-03-21 15:04:15.309
-0.09,9.37,-0.21,2018-03-21 15:04:15.320
-0.12,9.36,-0.27,2018-03-21 15:04:15.332
-0.09,9.36,-0.26,2018-03-21 15:04:15.341
-0.12,9.36,-0.29,2018-03-21 15:04:15.354
-0.10,9.36,-0.27,2018-03-21 15:04:15.362
-0.11,9.37,-0.24,2018-03-21 15:04:15.371
-0.11,9.36,-0.27,2018-03-21 15:04:15.383
-0.12,9.35,-0.27,2018-03-21 15:04:15.395
-0.13,9.36,-0.31,2018-03-21 15:04:15.400
-0.12,9.37,-0.27,2018-03-21 15:04:15.411
-0.12,9.37,-0.23,2018-03-21 15:04:15.423
-0.13,9.35,-0.23,2018-03-21 15:04:15.431
-0.14,9.36,-0.29,2018-03-21 15:04:15.447
-0.13,9.36,-0.25,2018-03-21 15:04:15.451
-0.11,9.35,-0.30,2018-03-21 15:04:15.459
-0.11,9.34,-0.31,2018-03-21 15:04:15.470
-0.12,9.37,-0.11,2018-03-21 15:04:15.480
-0.13,9.36,-0.39,2018-03-21 15:04:15.489
-0.13,9.37,-0.24,2018-03-21 15:04:15.500
-0.09,9.35,-0.25,2018-03-21 15:04:15.509
-0.12,9.36,-0.22,2018-03-21 15:04:15.519
-0.11,9.35,-0.23,2018-03-21 15:04:15.538
-0.12,9.35,-0.30,2018-03-21 15:04:15.542
-0.12,9.36,-0.25,2018-03-21 15:04:15.554
-0.11,9.36,-0.29,2018-03-21 15:04:15.559
-0.11,9.37,-0.21,2018-03-21 15:04:15.572
-0.10,9.37,-0.26,2018-03-21 15:04:15.580
-0.14,9.36,-0.25,2018-03-21 15:04:15.592
-0.10,9.36,-0.27,2018-03-21 15:04:15.601
-0.13,9.37,-0.29,2018-03-21 15:04:15.609
-0.12,9.35,-0.09,2018-03-21 15:04:15.620
-0.11,9.37,-0.30,2018-03-21 15:04:15.630
-0.13,9.36,-0.22,2018-03-21 15:04:15.640
-0.12,9.37,-0.30,2018-03-21 15:04:15.650
-0.12,9.36,-0.25,2018-03-21 15:04:15.659
-0.11,9.37,-0.28,2018-03-21 15:04:15.670
-0.12,9.36,-0.30,2018-03-21 15:04:15.681
-0.14,9.36,-0.26,2018-03-21 15:04:15.693
-0.11,9.35,-0.27,2018-03-21 15:04:15.701
-0.12,9.35,-0.29,2018-03-21 15:04:15.714
-0.10,9.36,-0.26,2018-03-21 15:04:15.720
-0.12,9.36,-0.25,2018-03-21 15:04:15.733
-0.13,9.36,-0.28,2018-03-21 15:04:15.739
-0.10,9.35,-0.23,2018-03-21 15:04:15.750
