GAcceleratorFrequency40 begin
-0.16,9.36,-0.27,2018-03-21 15:08:23.417
-0.13,9.36,-0.24,2018-03-21 15:08:23.435
-0.13,9.36,-0.28,2018-03-21 15:08:23.438
-0.16,9.35,-0.29,2018-03-21 15:08:23.462
-0.14,9.35,-0.24,2018-03-21 15:08:23.467
-0.13,9.34,-0.22,2018-03-21 15:08:23.470
-0.13,9.36,-0.25,2018-03-21 15:08:23.478
-0.12,9.36,-0.30,2018-03-21 15:08:23.488
-0.16,9.36,-0.30,2018-03-21 15:08:23.498
-0.11,9.35,-0.25,2018-03-21 15:08:23.509
-0.12,9.36,-0.23,2018-03-21 15:08:23.518
-0.14,9.34,-0.26,2018-03-21 15:08:23.528
-0.13,9.36,-0.27,2018-03-21 15:08:23.537
-0.13,9.35,-0.25,2018-03-21 15:08:23.547
-0.12,9.35,-0.25,2018-03-21 15:08:23.559
-0.11,9.36,-0.26,2018-03-21 15:08:23.572
-0.12,9.35,-0.26,2018-03-21 15:08:23.577
-0.13,9.36,-0.26,2018-03-21 15:08:23.591
-0.14,9.34,-0.23,2018-03-21 15:08:23.597
-0.14,9.35,-0.27,2018-03-21 15:08:23.608
-0.15,9.36,-0.27,2018-03-21 15:08:23.624
-0.13,9.37,-0.23,2018-03-21 15:08:23.631
-0.14,9.36,-0.27,2018-03-21 15:08:23.646
-0.12,9.35,-0.25,2018-03-21 15:08:23.653
-0.16,9.35,-0.27,2018-03-21 15:08:23.659
-0.14,9.35,-0.26,2018-03-21 15:08:23.671
-0.11,9.35,-0.29,2018-03-21 15:08:23.677
-0.13,9.35,-0.24,2018-03-21 15:08:23.689
-0.11,9.36,-0.28,2018-03-21 15:08:23.700
-0.15,9.36,-0.25,2018-03-21 15:08:23.710
-0.15,9.35,-0.29,2018-03-21 15:08:23.729
-0.13,9.37,-0.30,2018-03-21 15:08:23.734
-0.16,9.36,-0.26,2018-03-21 15:08:23.739
-0.14,9.36,-0.23,2018-03-21 15:08:23.749
-0.12,9.36,-0.20,2018-03-21 15:08:23.757
-0.14,9.37,-0.27,2018-03-21 15:08:23.768
-0.13,9.36,-0.27,2018-03-21 15:08:23.778
-0.14,9.36,-0.26,2018-03-21 15:08:23.789
-0.15,9.36,-0.26,2018-03-21 15:08:23.799
-0.14,9.37,-0.25,2018-03-21 15:08:23.807
-0.14,9.37,-0.27,2018-03-21 15:08:23.818
-0.14,9.35,-0.24,2018-03-21 15:08:23.827
-0.12,9.36,-0.23,2018-03-21 15:08:23.837
-0.13,9.36,-0.24,2018-03-21 15:08:23.848
-0.12,9.36,-0.26,2018-03-21 15:08:23.857
-0.15,9.37,-0.30,2018-03-21 15:08:23.868
-0.13,9.37,-0.24,2018-03-21 15:08:23.877
-0.13,9.36,-0.23,2018-03-21 15:08:23.888
-0.15,9.38,-0.25,2018-03-21 15:08:23.899
-0.14,9.36,-0.25,2018-03-21 15:08:23.907
-0.14,9.35,-0.29,2018-03-21 15:08:23.918
-0.12,9.37,-0.24,2018-03-21 15:08:23.927
-0.13,9.34,-0.26,2018-03-21 15:08:23.938
-0.13,9.35,-0.23,2018-03-21 15:08:23.950
-0.15,9.35,-0.27,2018-03-21 15:08:23.959
-0.14,9.36,-0.26,2018-03-21 15:08:23.969
-0.15,9.37,-0.26,2018-03-21 15:08:23.978
-0.13,9.36,-0.23,2018-03-21 15:08:23.989
-0.13,9.34,-0.27,2018-03-21 15:08:24.000
-0.13,9.35,-0.26,2018-03-21 15:08:24.008
-0.13,9.36,-0.24,2018-03-21 15:08:24.019
-0.15,9.36,-0.26,2018-03-21 15:08:24.028
-0.12,9.37,-0.28,2018-03-21 15:08:24.038
-0.15,9.36,-0.26,2018-03-21 15:08:24.051
-0.13,9.35,-0.29,2018-03-21 15:08:24.057
-0.13,9.37,-0.28,2018-03-21 15:08:24.068
-0.13,9.35,-0.26,2018-03-21 15:08:24.079
-0.13,9.37,-0.23,2018-03-21 15:08:24.091
-0.13,9.36,-0.22,2018-03-21 15:08:24.099
-0.13,9.36,-0.24,2018-03-21 15:08:24.111
-0.12,9.37,-0.24,2018-03-21 15:08:24.123
-0.12,9.34,-0.23,2018-03-21 15:08:24.130
-0.15,9.35,-0.27,2018-03-21 15:08:24.140
-0.13,9.35,-0.26,2018-03-21 15:08:24.151
-0.13,9.36,-0.29,2018-03-21 15:08:24.165
-0.14,9.36,-0.26,2018-03-21 15:08:24.171
-0.14,9.35,-0.23,2018-03-21 15:08:24.180
-0.15,9.35,-0.28,2018-03-21 15:08:24.190
-0.13,9.34,-0.25,2018-03-21 15:08:24.204
-0.15,9.36,-0.28,2018-03-21 15:08:24.207
-0.14,9.36,-0.28,2018-03-21 15:08:24.218
-0.12,9.37,-0.29,2018-03-21 15:08:24.228
-0.14,9.37,-0.29,2018-03-21 15:08:24.241
-0.14,9.34,-0.27,2018-03-21 15:08:24.253
-0.14,9.35,-0.27,2018-03-21 15:08:24.258
-0.13,9.34,-0.27,2018-03-21 15:08:24.271
-0.13,9.35,-0.23,2018-03-21 15:08:24.278
-0.15,9.36,-0.27,2018-03-21 15:08:24.288
-0.13,9.36,-0.24,2018-03-21 15:08:24.301
-0.13,9.37,-0.26,2018-03-21 15:08:24.307
-0.14,9.37,-0.26,2018-03-21 15:08:24.318
-0.13,9.36,-0.24,2018-03-21 15:08:24.329
-0.15,9.37,-0.30,2018-03-21 15:08:24.342
-0.13,9.35,-0.29,2018-03-21 15:08:24.348
-0.13,9.36,-0.24,2018-03-21 15:08:24.359
-0.14,9.36,-0.27,2018-03-21 15:08:24.369
-0.12,9.37,-0.25,2018-03-21 15:08:24.379
-0.15,9.36,-0.28,2018-03-21 15:08:24.388
-0.13,9.35,-0.25,2018-03-21 15:08:24.400
-0.12,9.36,-0.23,2018-03-21 15:08:24.407
-0.15,9.35,-0.28,2018-03-21 15:08:24.419
-0.12,9.34,-0.26,2018-03-21 15:08:24.430
-0.14,9.36,-0.27,2018-03-21 15:08:24.439
-0.14,9.36,-0.27,2018-03-21 15:08:24.466
-0.14,9.36,-0.26,2018-03-21 15:08:24.471
-0.14,9.36,-0.28,2018-03-21 15:08:24.476
-0.15,9.36,-0.27,2018-03-21 15:08:24.481
-0.16,9.37,-0.29,2018-03-21 15:08:24.489
-0.13,9.35,-0.24,2018-03-21 15:08:24.498
-0.14,9.35,-0.24,2018-03-21 15:08:24.507
-0.15,9.35,-0.27,2018-03-21 15:08:24.518
-0.13,9.35,-0.26,2018-03-21 15:08:24.530
-0.16,9.36,-0.28,2018-03-21 15:08:24.540
-0.15,9.36,-0.25,2018-03-21 15:08:24.553
-0.14,9.37,-0.26,2018-03-21 15:08:24.559
-0.14,9.35,-0.26,2018-03-21 15:08:24.570
-0.14,9.35,-0.28,2018-03-21 15:08:24.580
-0.14,9.36,-0.27,2018-03-21 15:08:24.589
-0.14,9.36,-0.29,2018-03-21 15:08:24.601
-0.13,9.36,-0.25,2018-03-21 15:08:24.608
-0.14,9.36,-0.25,2018-03-21 15:08:24.620
-0.13,9.36,-0.23,2018-03-21 15:08:24.629
-0.14,9.36,-0.26,2018-03-21 15:08:24.639
-0.14,9.35,-0.30,2018-03-21 15:08:24.648
-0.11,9.36,-0.28,2018-03-21 15:08:24.658
-0.13,9.36,-0.23,2018-03-21 15:08:24.668
-0.15,9.36,-0.26,2018-03-21 15:08:24.680
-0.13,9.35,-0.24,2018-03-21 15:08:24.689
-0.13,9.36,-0.22,2018-03-21 15:08:24.700
-0.12,9.36,-0.25,2018-03-21 15:08:24.708
-0.15,9.35,-0.28,2018-03-21 15:08:24.721
-0.14,9.36,-0.27,2018-03-21 15:08:24.731
-0.15,9.35,-0.28,2018-03-21 15:08:24.741
-0.12,9.37,-0.25,2018-03-21 15:08:24.748
-0.15,9.35,-0.26,2018-03-21 15:08:24.762
-0.15,9.36,-0.26,2018-03-21 15:08:24.768
-0.13,9.37,-0.24,2018-03-21 15:08:24.783
-0.15,9.35,-0.26,2018-03-21 15:08:24.789
-0.11,9.35,-0.25,2018-03-21 15:08:24.801
-0.12,9.36,-0.27,2018-03-21 15:08:24.808
-0.12,9.34,-0.27,2018-03-21 15:08:24.820
-0.13,9.36,-0.26,2018-03-21 15:08:24.834
-0.14,9.35,-0.23,2018-03-21 15:08:24.839
-0.14,9.36,-0.26,2018-03-21 15:08:24.850
-0.14,9.36,-0.29,2018-03-21 15:08:24.859
-0.12,9.35,-0.26,2018-03-21 15:08:24.870
-0.14,9.36,-0.25,2018-03-21 15:08:24.882
-0.14,9.36,-0.24,2018-03-21 15:08:24.889
-0.14,9.37,-0.27,2018-03-21 15:08:24.903
-0.17,9.36,-0.28,2018-03-21 15:08:24.908
-0.13,9.36,-0.26,2018-03-21 15:08:24.920
-0.15,9.36,-0.24,2018-03-21 15:08:24.935
-0.14,9.36,-0.27,2018-03-21 15:08:24.940
-0.15,9.36,-0.27,2018-03-21 15:08:24.950
-0.15,9.37,-0.28,2018-03-21 15:08:24.959
-0.13,9.35,-0.28,2018-03-21 15:08:24.970
-0.13,9.36,-0.27,2018-03-21 15:08:24.983
-0.13,9.35,-0.25,2018-03-21 15:08:24.989
-0.15,9.35,-0.27,2018-03-21 15:08:25.004
-0.13,9.34,-0.27,2018-03-21 15:08:25.015
-0.13,9.36,-0.27,2018-03-21 15:08:25.020
-0.13,9.37,-0.24,2018-03-21 15:08:25.030
-0.13,9.36,-0.24,2018-03-21 15:08:25.038
-0.14,9.36,-0.28,2018-03-21 15:08:25.050
-0.12,9.36,-0.27,2018-03-21 15:08:25.058
-0.14,9.36,-0.25,2018-03-21 15:08:25.068
-0.13,9.35,-0.25,2018-03-21 15:08:25.085
-0.17,9.35,-0.25,2018-03-21 15:08:25.091
-0.13,9.35,-0.23,2018-03-21 15:08:25.098
-0.15,9.35,-0.25,2018-03-21 15:08:25.110
-0.14,9.35,-0.24,2018-03-21 15:08:25.119
-0.14,9.37,-0.27,2018-03-21 15:08:25.134
-0.15,9.35,-0.27,2018-03-21 15:08:25.139
-0.14,9.36,-0.30,2018-03-21 15:08:25.152
-0.16,9.34,-0.28,2018-03-21 15:08:25.160
-0.11,9.35,-0.26,2018-03-21 15:08:25.168
-0.14,9.37,-0.25,2018-03-21 15:08:25.182
-0.14,9.37,-0.28,2018-03-21 15:08:25.188
-0.13,9.37,-0.28,2018-03-21 15:08:25.200
-0.14,9.35,-0.28,2018-03-21 15:08:25.210
-0.11,9.37,-0.27,2018-03-21 15:08:25.219
-0.13,9.37,-0.29,2018-03-21 15:08:25.233
-0.12,9.36,-0.25,2018-03-21 15:08:25.238
-0.13,9.36,-0.24,2018-03-21 15:08:25.249
