GAcceleratorFrequency40 begin
-0.13,9.37,-0.22,2018-03-21 15:03:12.007
-0.12,9.37,-0.28,2018-03-21 15:03:12.014
-0.12,9.37,-0.28,2018-03-21 15:03:12.018
-0.11,9.38,-0.28,2018-03-21 15:03:12.036
-0.10,9.36,-0.26,2018-03-21 15:03:12.041
-0.12,9.36,-0.30,2018-03-21 15:03:12.054
-0.13,9.36,-0.29,2018-03-21 15:03:12.059
-0.11,9.37,-0.26,2018-03-21 15:03:12.069
-0.11,9.37,-0.25,2018-03-21 15:03:12.079
-0.10,9.38,-0.27,2018-03-21 15:03:12.093
-0.11,9.37,-0.28,2018-03-21 15:03:12.098
-0.13,9.37,-0.22,2018-03-21 15:03:12.109
-0.10,9.37,-0.26,2018-03-21 15:03:12.127
-0.12,9.35,-0.25,2018-03-21 15:03:12.132
-0.13,9.36,-0.25,2018-03-21 15:03:12.144
-0.13,9.35,-0.22,2018-03-21 15:03:12.150
-0.11,9.37,-0.30,2018-03-21 15:03:12.159
-0.12,9.38,-0.21,2018-03-21 15:03:12.175
-0.11,9.38,-0.25,2018-03-21 15:03:12.180
-0.12,9.36,-0.24,2018-03-21 15:03:12.193
-0.13,9.35,-0.26,2018-03-21 15:03:12.219
-0.13,9.36,-0.27,2018-03-21 15:03:12.230
-0.11,9.35,-0.24,2018-03-21 15:03:12.242
-0.11,9.35,-0.23,2018-03-21 15:03:12.248
-0.11,9.37,-0.26,2018-03-21 15:03:12.252
-0.12,9.36,-0.30,2018-03-21 15:03:12.269
-0.12,9.37,-0.31,2018-03-21 15:03:12.277
-0.12,9.37,-0.22,2018-03-21 15:03:12.281
-0.12,9.36,-0.24,2018-03-21 15:03:12.286
-0.13,9.36,-0.25,2018-03-21 15:03:12.291
-0.12,9.36,-0.26,2018-03-21 15:03:12.300
-0.13,9.36,-0.27,2018-03-21 15:03:12.309
-0.12,9.35,-0.25,2018-03-21 15:03:12.319
-0.13,9.36,-0.25,2018-03-21 15:03:12.330
-0.12,9.35,-0.22,2018-03-21 15:03:12.340
-0.12,9.37,-0.24,2018-03-21 15:03:12.350
-0.12,9.37,-0.28,2018-03-21 15:03:12.362
-0.13,9.36,-0.27,2018-03-21 15:03:12.379
-0.13,9.36,-0.26,2018-03-21 15:03:12.384
-0.12,9.35,-0.23,2018-03-21 15:03:12.390
-0.13,9.37,-0.30,2018-03-21 15:03:12.400
-0.12,9.36,-0.22,2018-03-21 15:03:12.409
-0.11,9.36,-0.25,2018-03-21 15:03:12.420
-0.13,9.37,-0.26,2018-03-21 15:03:12.431
-0.12,9.36,-0.24,2018-03-21 15:03:12.440
-0.13,9.37,-0.28,2018-03-21 15:03:12.450
-0.09,9.36,-0.27,2018-03-21 15:03:12.459
-0.14,9.35,-0.27,2018-03-21 15:03:12.469
-0.11,9.35,-0.28,2018-03-21 15:03:12.479
-0.12,9.35,-0.21,2018-03-21 15:03:12.490
-0.11,9.35,-0.23,2018-03-21 15:03:12.499
-0.09,9.36,-0.27,2018-03-21 15:03:12.510
-0.12,9.36,-0.26,2018-03-21 15:03:12.520
-0.11,9.37,-0.23,2018-03-21 15:03:12.530
-0.13,9.35,-0.28,2018-03-21 15:03:12.540
-0.13,9.37,-0.26,2018-03-21 15:03:12.550
-0.13,9.36,-0.23,2018-03-21 15:03:12.575
-0.13,9.35,-0.27,2018-03-21 15:03:12.591
-0.13,9.36,-0.26,2018-03-21 15:03:12.602
-0.12,9.35,-0.27,2018-03-21 15:03:12.613
-0.10,9.37,-0.27,2018-03-21 15:03:12.629
-0.12,9.36,-0.26,2018-03-21 15:03:12.641
-0.09,9.38,-0.25,2018-03-21 15:03:12.651
-0.11,9.37,-0.27,2018-03-21 15:03:12.662
-0.09,9.37,-0.26,2018-03-21 15:03:12.672
-0.12,9.35,-0.28,2018-03-21 15:03:12.680
-0.13,9.37,-0.28,2018-03-21 15:03:12.686
-0.10,9.36,-0.20,2018-03-21 15:03:12.692
-0.11,9.35,-0.27,2018-03-21 15:03:12.697
-0.11,9.37,-0.26,2018-03-21 15:03:12.703
