GAcceleratorFrequency40 begin
-0.12,9.36,-0.28,2018-03-21 15:04:25.033
-0.12,9.36,-0.25,2018-03-21 15:04:25.038
-0.11,9.37,-0.26,2018-03-21 15:04:25.052
-0.11,9.36,-0.26,2018-03-21 15:04:25.082
-0.11,9.37,-0.24,2018-03-21 15:04:25.086
-0.12,9.36,-0.24,2018-03-21 15:04:25.090
-0.12,9.35,-0.24,2018-03-21 15:04:25.101
-0.11,9.35,-0.24,2018-03-21 15:04:25.106
-0.13,9.38,-0.28,2018-03-21 15:04:25.111
-0.09,9.37,-0.24,2018-03-21 15:04:25.129
-0.10,9.38,-0.27,2018-03-21 15:04:25.133
-0.11,9.37,-0.27,2018-03-21 15:04:25.142
-0.12,9.37,-0.27,2018-03-21 15:04:25.148
-0.15,9.36,-0.25,2018-03-21 15:04:25.166
-0.13,9.36,-0.24,2018-03-21 15:04:25.171
-0.12,9.36,-0.26,2018-03-21 15:04:25.183
-0.13,9.36,-0.27,2018-03-21 15:04:25.189
-0.13,9.36,-0.28,2018-03-21 15:04:25.199
-0.13,9.36,-0.25,2018-03-21 15:04:25.215
-0.12,9.37,-0.24,2018-03-21 15:04:25.224
-0.10,9.36,-0.28,2018-03-21 15:04:25.245
-0.12,9.36,-0.30,2018-03-21 15:04:25.250
-0.12,9.36,-0.26,2018-03-21 15:04:25.254
-0.11,9.36,-0.24,2018-03-21 15:04:25.265
-0.11,9.36,-0.21,2018-03-21 15:04:25.269
-0.13,9.36,-0.29,2018-03-21 15:04:25.284
-0.12,9.35,-0.26,2018-03-21 15:04:25.290
-0.12,9.37,-0.25,2018-03-21 15:04:25.305
-0.11,9.35,-0.29,2018-03-21 15:04:25.310
-0.12,9.36,-0.26,2018-03-21 15:04:25.320
-0.13,9.35,-0.27,2018-03-21 15:04:25.329
-0.10,9.36,-0.20,2018-03-21 15:04:25.346
-0.11,9.37,-0.25,2018-03-21 15:04:25.350
-0.11,9.37,-0.25,2018-03-21 15:04:25.360
-0.13,9.35,-0.27,2018-03-21 15:04:25.369
-0.10,9.36,-0.26,2018-03-21 15:04:25.380
