GAcceleratorFrequency40 begin
-0.12,9.36,-0.22,2018-03-21 14:55:40.351
-0.12,9.36,-0.24,2018-03-21 14:55:40.356
-0.10,9.38,-0.26,2018-03-21 14:55:40.360
-0.10,9.37,-0.24,2018-03-21 14:55:40.375
-0.13,9.35,-0.29,2018-03-21 14:55:40.380
-0.13,9.35,-0.29,2018-03-21 14:55:40.404
-0.13,9.35,-0.27,2018-03-21 14:55:40.410
-0.12,9.35,-0.27,2018-03-21 14:55:40.414
-0.10,9.38,-0.27,2018-03-21 14:55:40.418
-0.14,9.38,-0.29,2018-03-21 14:55:40.426
-0.11,9.36,-0.25,2018-03-21 14:55:40.446
-0.10,9.37,-0.26,2018-03-21 14:55:40.450
-0.11,9.36,-0.26,2018-03-21 14:55:40.459
-0.11,9.37,-0.26,2018-03-21 14:55:40.475
-0.12,9.37,-0.23,2018-03-21 14:55:40.480
-0.12,9.36,-0.25,2018-03-21 14:55:40.494
-0.12,9.37,-0.29,2018-03-21 14:55:40.507
-0.12,9.36,-0.24,2018-03-21 14:55:40.510
-0.12,9.36,-0.28,2018-03-21 14:55:40.517
-0.12,9.36,-0.27,2018-03-21 14:55:40.527
-0.12,9.36,-0.25,2018-03-21 14:55:40.538
-0.12,9.35,-0.27,2018-03-21 14:55:40.560
-0.11,9.35,-0.23,2018-03-21 14:55:40.567
-0.13,9.36,-0.26,2018-03-21 14:55:40.575
-0.11,9.36,-0.23,2018-03-21 14:55:40.583
-0.08,9.35,-0.21,2018-03-21 14:55:40.589
-0.11,9.37,-0.27,2018-03-21 14:55:40.598
-0.11,9.36,-0.27,2018-03-21 14:55:40.607
-0.13,9.37,-0.33,2018-03-21 14:55:40.618
-0.11,9.37,-0.24,2018-03-21 14:55:40.627
-0.12,9.36,-0.28,2018-03-21 14:55:40.637
-0.10,9.36,-0.24,2018-03-21 14:55:40.652
-0.11,9.36,-0.27,2018-03-21 14:55:40.657
-0.12,9.36,-0.26,2018-03-21 14:55:40.668
-0.10,9.37,-0.26,2018-03-21 14:55:40.680
-0.11,9.34,-0.25,2018-03-21 14:55:40.693
-0.13,9.36,-0.28,2018-03-21 14:55:40.700
-0.11,9.34,-0.23,2018-03-21 14:55:40.707
-0.10,9.35,-0.24,2018-03-21 14:55:40.719
-0.12,9.35,-0.25,2018-03-21 14:55:40.727
-0.09,9.36,-0.19,2018-03-21 14:55:40.737
-0.13,9.36,-0.28,2018-03-21 14:55:40.747
-0.12,9.35,-0.25,2018-03-21 14:55:40.757
-0.10,9.36,-0.27,2018-03-21 14:55:40.767
-0.13,9.35,-0.23,2018-03-21 14:55:40.776
-0.10,9.36,-0.21,2018-03-21 14:55:40.788
-0.12,9.37,-0.28,2018-03-21 14:55:40.801
-0.11,9.37,-0.28,2018-03-21 14:55:40.822
-0.10,9.36,-0.28,2018-03-21 14:55:40.829
-0.14,9.36,-0.25,2018-03-21 14:55:40.832
-0.10,9.36,-0.27,2018-03-21 14:55:40.837
-0.12,9.36,-0.27,2018-03-21 14:55:40.848
-0.10,9.36,-0.25,2018-03-21 14:55:40.857
-0.10,9.37,-0.23,2018-03-21 14:55:40.868
-0.11,9.36,-0.23,2018-03-21 14:55:40.876
-0.12,9.35,-0.28,2018-03-21 14:55:40.889
-0.15,9.35,-0.26,2018-03-21 14:55:40.899
-0.11,9.35,-0.27,2018-03-21 14:55:40.908
-0.12,9.37,-0.26,2018-03-21 14:55:40.920
-0.14,9.35,-0.22,2018-03-21 14:55:40.928
-0.13,9.37,-0.25,2018-03-21 14:55:40.937
-0.11,9.37,-0.24,2018-03-21 14:55:40.948
-0.11,9.36,-0.28,2018-03-21 14:55:40.956
-0.11,9.35,-0.23,2018-03-21 14:55:40.967
-0.10,9.36,-0.25,2018-03-21 14:55:40.977
-0.12,9.37,-0.23,2018-03-21 14:55:40.988
-0.12,9.37,-0.25,2018-03-21 14:55:40.998
-0.13,9.37,-0.31,2018-03-21 14:55:41.007
-0.12,9.35,-0.25,2018-03-21 14:55:41.020
-0.12,9.37,-0.26,2018-03-21 14:55:41.031
-0.12,9.37,-0.27,2018-03-21 14:55:41.044
-0.11,9.36,-0.25,2018-03-21 14:55:41.058
-0.12,9.36,-0.28,2018-03-21 14:55:41.069
-0.12,9.35,-0.25,2018-03-21 14:55:41.079
-0.10,9.36,-0.24,2018-03-21 14:55:41.082
-0.12,9.36,-0.26,2018-03-21 14:55:41.087
-0.11,9.37,-0.24,2018-03-21 14:55:41.097
-0.11,9.35,-0.24,2018-03-21 14:55:41.107
-0.13,9.35,-0.27,2018-03-21 14:55:41.117
-0.09,9.37,-0.26,2018-03-21 14:55:41.129
-0.12,9.36,-0.27,2018-03-21 14:55:41.138
-0.12,9.37,-0.23,2018-03-21 14:55:41.150
-0.12,9.36,-0.27,2018-03-21 14:55:41.157
-0.11,9.37,-0.25,2018-03-21 14:55:41.171
-0.11,9.36,-0.25,2018-03-21 14:55:41.179
-0.13,9.37,-0.28,2018-03-21 14:55:41.190
-0.11,9.36,-0.25,2018-03-21 14:55:41.202
-0.10,9.35,-0.22,2018-03-21 14:55:41.212
-0.12,9.35,-0.27,2018-03-21 14:55:41.219
-0.12,9.36,-0.26,2018-03-21 14:55:41.229
-0.11,9.36,-0.24,2018-03-21 14:55:41.239
-0.12,9.35,-0.24,2018-03-21 14:55:41.252
-0.12,9.37,-0.23,2018-03-21 14:55:41.262
-0.10,9.36,-0.24,2018-03-21 14:55:41.268
-0.12,9.35,-0.28,2018-03-21 14:55:41.278
-0.13,9.35,-0.24,2018-03-21 14:55:41.295
-0.10,9.35,-0.26,2018-03-21 14:55:41.307
-0.13,9.36,-0.26,2018-03-21 14:55:41.313
-0.11,9.37,-0.25,2018-03-21 14:55:41.319
-0.10,9.37,-0.28,2018-03-21 14:55:41.329
-0.12,9.36,-0.21,2018-03-21 14:55:41.338
-0.08,9.37,-0.25,2018-03-21 14:55:41.351
-0.12,9.36,-0.29,2018-03-21 14:55:41.359
-0.10,9.35,-0.23,2018-03-21 14:55:41.367
-0.12,9.36,-0.30,2018-03-21 14:55:41.378
-0.13,9.35,-0.25,2018-03-21 14:55:41.392
-0.11,9.36,-0.28,2018-03-21 14:55:41.400
-0.12,9.36,-0.27,2018-03-21 14:55:41.408
-0.10,9.36,-0.26,2018-03-21 14:55:41.427
-0.14,9.36,-0.24,2018-03-21 14:55:41.431
-0.15,9.36,-0.25,2018-03-21 14:55:41.437
-0.14,9.36,-0.24,2018-03-21 14:55:41.448
-0.13,9.37,-0.22,2018-03-21 14:55:41.457
-0.12,9.37,-0.25,2018-03-21 14:55:41.467
-0.11,9.36,-0.24,2018-03-21 14:55:41.483
-0.12,9.35,-0.27,2018-03-21 14:55:41.489
-0.12,9.36,-0.26,2018-03-21 14:55:41.498
-0.11,9.38,-0.24,2018-03-21 14:55:41.507
-0.13,9.36,-0.26,2018-03-21 14:55:41.519
-0.10,9.36,-0.24,2018-03-21 14:55:41.534
-0.10,9.37,-0.26,2018-03-21 14:55:41.545
-0.10,9.38,-0.25,2018-03-21 14:55:41.553
-0.13,9.36,-0.25,2018-03-21 14:55:41.562
-0.10,9.37,-0.25,2018-03-21 14:55:41.572
-0.12,9.37,-0.25,2018-03-21 14:55:41.580
-0.13,9.37,-0.29,2018-03-21 14:55:41.588
-0.10,9.37,-0.27,2018-03-21 14:55:41.598
-0.12,9.36,-0.26,2018-03-21 14:55:41.607
-0.12,9.36,-0.25,2018-03-21 14:55:41.619
-0.11,9.36,-0.25,2018-03-21 14:55:41.637
-0.15,9.35,-0.24,2018-03-21 14:55:41.647
-0.12,9.35,-0.24,2018-03-21 14:55:41.655
-0.14,9.35,-0.24,2018-03-21 14:55:41.668
-0.10,9.35,-0.23,2018-03-21 14:55:41.677
-0.13,9.36,-0.23,2018-03-21 14:55:41.681
-0.13,9.37,-0.29,2018-03-21 14:55:41.689
-0.10,9.37,-0.29,2018-03-21 14:55:41.701
-0.12,9.35,-0.25,2018-03-21 14:55:41.710
-0.11,9.35,-0.26,2018-03-21 14:55:41.722
