GAcceleratorFrequency40 begin
-0.13,9.35,-0.25,2018-03-21 15:03:34.199
-0.12,9.34,-0.25,2018-03-21 15:03:34.205
-0.11,9.37,-0.27,2018-03-21 15:03:34.210
-0.14,9.36,-0.27,2018-03-21 15:03:34.220
-0.13,9.36,-0.27,2018-03-21 15:03:34.243
-0.10,9.37,-0.26,2018-03-21 15:03:34.246
-0.11,9.37,-0.27,2018-03-21 15:03:34.250
-0.12,9.37,-0.27,2018-03-21 15:03:34.272
-0.12,9.36,-0.24,2018-03-21 15:03:34.278
-0.12,9.37,-0.24,2018-03-21 15:03:34.283
-0.13,9.37,-0.26,2018-03-21 15:03:34.291
-0.13,9.36,-0.26,2018-03-21 15:03:34.301
-0.13,9.36,-0.24,2018-03-21 15:03:34.328
-0.12,9.36,-0.23,2018-03-21 15:03:34.332
-0.12,9.35,-0.24,2018-03-21 15:03:34.337
-0.15,9.35,-0.26,2018-03-21 15:03:34.343
-0.11,9.35,-0.26,2018-03-21 15:03:34.364
-0.12,9.36,-0.24,2018-03-21 15:03:34.368
-0.12,9.36,-0.25,2018-03-21 15:03:34.372
-0.11,9.35,-0.27,2018-03-21 15:03:34.387
-0.12,9.36,-0.27,2018-03-21 15:03:34.394
-0.11,9.35,-0.22,2018-03-21 15:03:34.403
-0.11,9.36,-0.26,2018-03-21 15:03:34.418
-0.11,9.36,-0.26,2018-03-21 15:03:34.427
-0.13,9.35,-0.29,2018-03-21 15:03:34.431
-0.12,9.35,-0.23,2018-03-21 15:03:34.442
-0.11,9.35,-0.27,2018-03-21 15:03:34.450
-0.11,9.36,-0.22,2018-03-21 15:03:34.461
-0.11,9.34,-0.25,2018-03-21 15:03:34.470
-0.14,9.36,-0.26,2018-03-21 15:03:34.486
-0.11,9.36,-0.23,2018-03-21 15:03:34.492
-0.13,9.37,-0.26,2018-03-21 15:03:34.502
-0.13,9.36,-0.22,2018-03-21 15:03:34.517
-0.12,9.36,-0.27,2018-03-21 15:03:34.521
-0.13,9.35,-0.29,2018-03-21 15:03:34.540
-0.12,9.35,-0.27,2018-03-21 15:03:34.548
-0.11,9.36,-0.28,2018-03-21 15:03:34.552
-0.11,9.36,-0.26,2018-03-21 15:03:34.560
-0.13,9.35,-0.26,2018-03-21 15:03:34.578
-0.14,9.36,-0.26,2018-03-21 15:03:34.582
-0.12,9.38,-0.25,2018-03-21 15:03:34.593
-0.13,9.37,-0.25,2018-03-21 15:03:34.600
-0.11,9.37,-0.25,2018-03-21 15:03:34.610
-0.12,9.35,-0.24,2018-03-21 15:03:34.620
-0.12,9.36,-0.27,2018-03-21 15:03:34.631
-0.11,9.36,-0.28,2018-03-21 15:03:34.644
-0.11,9.36,-0.25,2018-03-21 15:03:34.650
-0.12,9.36,-0.23,2018-03-21 15:03:34.661
-0.13,9.35,-0.26,2018-03-21 15:03:34.670
-0.12,9.36,-0.26,2018-03-21 15:03:34.683
-0.12,9.36,-0.25,2018-03-21 15:03:34.695
-0.12,9.37,-0.25,2018-03-21 15:03:34.701
-0.12,9.36,-0.24,2018-03-21 15:03:34.713
-0.10,9.38,-0.23,2018-03-21 15:03:34.720
-0.13,9.36,-0.27,2018-03-21 15:03:34.732
-0.12,9.37,-0.27,2018-03-21 15:03:34.746
-0.11,9.36,-0.26,2018-03-21 15:03:34.752
-0.09,9.35,-0.24,2018-03-21 15:03:34.764
-0.14,9.37,-0.25,2018-03-21 15:03:34.771
-0.14,9.35,-0.25,2018-03-21 15:03:34.784
-0.10,9.36,-0.26,2018-03-21 15:03:34.792
-0.11,9.37,-0.25,2018-03-21 15:03:34.801
-0.11,9.36,-0.25,2018-03-21 15:03:34.811
-0.13,9.36,-0.28,2018-03-21 15:03:34.820
-0.10,9.37,-0.22,2018-03-21 15:03:34.831
-0.12,9.35,-0.29,2018-03-21 15:03:34.840
-0.15,9.36,-0.19,2018-03-21 15:03:34.851
-0.11,9.37,-0.27,2018-03-21 15:03:34.861
-0.13,9.36,-0.24,2018-03-21 15:03:34.870
-0.10,9.36,-0.24,2018-03-21 15:03:34.881
-0.12,9.36,-0.20,2018-03-21 15:03:34.891
-0.14,9.35,-0.23,2018-03-21 15:03:34.904
-0.14,9.35,-0.27,2018-03-21 15:03:34.915
-0.12,9.35,-0.30,2018-03-21 15:03:34.930
-0.13,9.35,-0.27,2018-03-21 15:03:34.940
-0.13,9.36,-0.30,2018-03-21 15:03:34.952
-0.10,9.36,-0.24,2018-03-21 15:03:34.960
-0.14,9.35,-0.29,2018-03-21 15:03:34.963
-0.12,9.37,-0.25,2018-03-21 15:03:34.973
-0.10,9.36,-0.25,2018-03-21 15:03:34.980
-0.12,9.35,-0.26,2018-03-21 15:03:34.991
-0.10,9.36,-0.24,2018-03-21 15:03:35.013
-0.13,9.37,-0.26,2018-03-21 15:03:35.018
-0.12,9.36,-0.25,2018-03-21 15:03:35.025
-0.10,9.37,-0.22,2018-03-21 15:03:35.031
-0.11,9.36,-0.28,2018-03-21 15:03:35.041
-0.13,9.36,-0.26,2018-03-21 15:03:35.051
-0.12,9.35,-0.23,2018-03-21 15:03:35.061
-0.13,9.36,-0.24,2018-03-21 15:03:35.072
-0.13,9.34,-0.23,2018-03-21 15:03:35.083
-0.12,9.35,-0.24,2018-03-21 15:03:35.093
-0.13,9.36,-0.25,2018-03-21 15:03:35.107
-0.13,9.34,-0.25,2018-03-21 15:03:35.113
-0.12,9.37,-0.28,2018-03-21 15:03:35.127
-0.11,9.36,-0.24,2018-03-21 15:03:35.132
-0.11,9.36,-0.24,2018-03-21 15:03:35.141
-0.12,9.36,-0.28,2018-03-21 15:03:35.151
-0.12,9.37,-0.30,2018-03-21 15:03:35.161
-0.11,9.36,-0.24,2018-03-21 15:03:35.174
-0.12,9.36,-0.24,2018-03-21 15:03:35.186
-0.11,9.36,-0.22,2018-03-21 15:03:35.196
-0.11,9.38,-0.26,2018-03-21 15:03:35.201
-0.12,9.38,-0.30,2018-03-21 15:03:35.213
-0.10,9.36,-0.23,2018-03-21 15:03:35.221
-0.12,9.36,-0.24,2018-03-21 15:03:35.233
-0.14,9.36,-0.33,2018-03-21 15:03:35.276
-0.13,9.37,-0.22,2018-03-21 15:03:35.281
-0.12,9.36,-0.24,2018-03-21 15:03:35.285
-0.12,9.37,-0.26,2018-03-21 15:03:35.291
-0.12,9.36,-0.25,2018-03-21 15:03:35.296
-0.11,9.36,-0.21,2018-03-21 15:03:35.301
-0.13,9.36,-0.26,2018-03-21 15:03:35.306
-0.12,9.36,-0.21,2018-03-21 15:03:35.314
-0.12,9.35,-0.26,2018-03-21 15:03:35.321
-0.12,9.35,-0.24,2018-03-21 15:03:35.332
-0.11,9.34,-0.27,2018-03-21 15:03:35.347
-0.12,9.36,-0.29,2018-03-21 15:03:35.357
-0.11,9.35,-0.29,2018-03-21 15:03:35.365
-0.10,9.35,-0.18,2018-03-21 15:03:35.373
-0.11,9.36,-0.27,2018-03-21 15:03:35.390
-0.12,9.38,-0.27,2018-03-21 15:03:35.396
-0.14,9.37,-0.31,2018-03-21 15:03:35.404
-0.11,9.37,-0.21,2018-03-21 15:03:35.418
-0.12,9.35,-0.25,2018-03-21 15:03:35.428
-0.11,9.36,-0.28,2018-03-21 15:03:35.432
-0.13,9.35,-0.20,2018-03-21 15:03:35.441
-0.14,9.35,-0.32,2018-03-21 15:03:35.451
-0.11,9.35,-0.23,2018-03-21 15:03:35.461
-0.13,9.35,-0.25,2018-03-21 15:03:35.474
-0.13,9.36,-0.26,2018-03-21 15:03:35.481
-0.11,9.38,-0.23,2018-03-21 15:03:35.496
-0.14,9.35,-0.26,2018-03-21 15:03:35.501
-0.14,9.35,-0.24,2018-03-21 15:03:35.513
-0.10,9.36,-0.26,2018-03-21 15:03:35.526
-0.13,9.36,-0.23,2018-03-21 15:03:35.532
-0.12,9.37,-0.26,2018-03-21 15:03:35.542
-0.13,9.36,-0.28,2018-03-21 15:03:35.551
-0.13,9.36,-0.22,2018-03-21 15:03:35.562
-0.12,9.36,-0.26,2018-03-21 15:03:35.575
-0.14,9.37,-0.30,2018-03-21 15:03:35.582
-0.13,9.37,-0.21,2018-03-21 15:03:35.594
-0.12,9.37,-0.29,2018-03-21 15:03:35.602
-0.12,9.36,-0.22,2018-03-21 15:03:35.618
