GyroscopeFrequency10 begin
-1.17,-0.30,-2.10,2022-06-07 19:26:30.965
-1.05,-0.31,-1.86,2022-06-07 19:26:30.976
-0.94,-0.28,-1.61,2022-06-07 19:26:30.986
-1.03,-0.47,-1.72,2022-06-07 19:26:30.992
-0.98,-0.33,-1.98,2022-06-07 19:26:31.005
-0.84,-0.23,-2.26,2022-06-07 19:26:31.017
-0.42,-0.31,-2.26,2022-06-07 19:26:31.022
-0.33,-0.17,-2.31,2022-06-07 19:26:31.036
-0.58,-0.05,-2.35,2022-06-07 19:26:31.042
-0.67,-0.12,-2.33,2022-06-07 19:26:31.055
-0.79,-0.38,-2.33,2022-06-07 19:26:31.065
-1.07,-0.37,-2.28,2022-06-07 19:26:31.072
-1.14,-0.09,-2.33,2022-06-07 19:26:31.084
-1.02,0.28,-2.24,2022-06-07 19:26:31.093
-0.88,0.09,-2.12,2022-06-07 19:26:31.103
-0.72,-0.40,-2.19,2022-06-07 19:26:31.119
-0.84,-0.61,-2.26,2022-06-07 19:26:31.126
-1.02,-0.61,-2.31,2022-06-07 19:26:31.136
-0.96,-0.45,-2.40,2022-06-07 19:26:31.143
-0.77,-0.19,-2.38,2022-06-07 19:26:31.154
-0.77,-0.02,-2.28,2022-06-07 19:26:31.169
-0.67,-0.11,-2.26,2022-06-07 19:26:31.176
-0.56,-0.25,-2.29,2022-06-07 19:26:31.185
-0.52,-0.14,-2.29,2022-06-07 19:26:31.192
-0.74,-0.12,-2.19,2022-06-07 19:26:31.203
-0.89,-0.02,-2.12,2022-06-07 19:26:31.219
-0.86,0.16,-2.12,2022-06-07 19:26:31.224
-0.74,0.09,-2.28,2022-06-07 19:26:31.233
-0.65,0.11,-2.24,2022-06-07 19:26:31.243
-1.19,0.19,-2.19,2022-06-07 19:26:31.254
-1.42,0.17,-2.40,2022-06-07 19:26:31.267
-1.21,0.04,-2.35,2022-06-07 19:26:31.273
-1.16,-0.05,-2.28,2022-06-07 19:26:31.287
-1.19,-0.37,-2.28,2022-06-07 19:26:31.293
-1.02,-0.56,-2.13,2022-06-07 19:26:31.303
-0.65,-0.07,-2.20,2022-06-07 19:26:31.319
-0.75,-0.21,-2.31,2022-06-07 19:26:31.323
-0.88,-0.67,-2.28,2022-06-07 19:26:31.335
-1.07,-0.56,-2.00,2022-06-07 19:26:31.350
-1.03,-0.25,-1.98,2022-06-07 19:26:31.353
-0.72,-0.37,-2.41,2022-06-07 19:26:31.363
-0.81,-0.19,-2.41,2022-06-07 19:26:31.372
-0.88,-0.14,-2.28,2022-06-07 19:26:31.398
-0.82,-0.14,-2.41,2022-06-07 19:26:31.405
-0.98,-0.17,-2.31,2022-06-07 19:26:31.413
-1.19,-0.35,-2.31,2022-06-07 19:26:31.420
-1.23,-0.07,-2.15,2022-06-07 19:26:31.426
-1.14,0.11,-2.08,2022-06-07 19:26:31.441
-1.21,-0.17,-2.03,2022-06-07 19:26:31.445
-1.03,-0.52,-2.22,2022-06-07 19:26:31.457
-0.77,-0.28,-2.29,2022-06-07 19:26:31.466
-0.89,0.02,-2.47,2022-06-07 19:26:31.479
-0.91,-0.09,-2.75,2022-06-07 19:26:31.482
-0.68,-0.19,-2.54,2022-06-07 19:26:31.493
-0.45,-0.12,-2.24,2022-06-07 19:26:31.502
-0.79,-0.19,-2.24,2022-06-07 19:26:31.513
-1.07,-0.23,-2.28,2022-06-07 19:26:31.524
-1.14,-0.23,-2.19,2022-06-07 19:26:31.533
-0.93,0.07,-2.22,2022-06-07 19:26:31.543
-1.07,0.38,-2.33,2022-06-07 19:26:31.553
-1.17,0.19,-2.48,2022-06-07 19:26:31.563
-1.00,0.00,-2.20,2022-06-07 19:26:31.573
-0.96,-0.19,-2.07,2022-06-07 19:26:31.583
-1.03,-0.56,-2.22,2022-06-07 19:26:31.594
-1.03,-0.60,-2.41,2022-06-07 19:26:31.604
-0.94,-0.16,-2.54,2022-06-07 19:26:31.615
-0.77,0.02,-2.54,2022-06-07 19:26:31.625
-0.56,-0.12,-2.35,2022-06-07 19:26:31.637
-0.74,-0.40,-2.12,2022-06-07 19:26:31.645
-0.88,-0.52,-2.08,2022-06-07 19:26:31.659
-0.77,-0.54,-2.13,2022-06-07 19:26:31.664
-0.70,-0.35,-2.45,2022-06-07 19:26:31.680
-0.84,-0.16,-2.56,2022-06-07 19:26:31.685
-0.74,0.14,-2.38,2022-06-07 19:26:31.697
-0.94,0.00,-2.28,2022-06-07 19:26:31.704
-1.02,-0.35,-2.29,2022-06-07 19:26:31.715
-1.07,-0.35,-2.22,2022-06-07 19:26:31.725
