GAcceleratorFrequency10 begin
-0.15,9.37,-0.24,2022-06-07 19:26:37.969
-0.14,9.37,-0.23,2022-06-07 19:26:37.984
-0.13,9.36,-0.23,2022-06-07 19:26:37.988
-0.12,9.37,-0.18,2022-06-07 19:26:37.997
-0.09,9.36,-0.11,2022-06-07 19:26:38.011
-0.11,9.36,-0.19,2022-06-07 19:26:38.017
-0.12,9.37,-0.21,2022-06-07 19:26:38.028
-0.12,9.37,-0.21,2022-06-07 19:26:38.037
-0.12,9.38,-0.21,2022-06-07 19:26:38.047
-0.13,9.37,-0.22,2022-06-07 19:26:38.065
-0.13,9.37,-0.21,2022-06-07 19:26:38.069
-0.18,9.38,-0.37,2022-06-07 19:26:38.084
-0.17,9.39,-0.31,2022-06-07 19:26:38.088
-0.12,9.37,-0.17,2022-06-07 19:26:38.099
-0.11,9.38,-0.20,2022-06-07 19:26:38.114
-0.11,9.38,-0.23,2022-06-07 19:26:38.118
-0.13,9.37,-0.21,2022-06-07 19:26:38.132
-0.14,9.38,-0.22,2022-06-07 19:26:38.137
-0.13,9.37,-0.23,2022-06-07 19:26:38.151
-0.13,9.37,-0.22,2022-06-07 19:26:38.166
-0.15,9.38,-0.27,2022-06-07 19:26:38.173
-0.18,9.39,-0.33,2022-06-07 19:26:38.181
-0.15,9.38,-0.23,2022-06-07 19:26:38.191
-0.18,9.36,-0.31,2022-06-07 19:26:38.197
-0.20,9.36,-0.32,2022-06-07 19:26:38.207
-0.14,9.36,-0.27,2022-06-07 19:26:38.217
-0.11,9.39,-0.23,2022-06-07 19:26:38.228
-0.10,9.39,-0.22,2022-06-07 19:26:38.239
-0.12,9.38,-0.19,2022-06-07 19:26:38.251
-0.12,9.36,-0.21,2022-06-07 19:26:38.263
-0.12,9.37,-0.22,2022-06-07 19:26:38.268
-0.09,9.37,-0.13,2022-06-07 19:26:38.278
-0.11,9.38,-0.11,2022-06-07 19:26:38.289
-0.16,9.38,-0.25,2022-06-07 19:26:38.298
-0.15,9.38,-0.32,2022-06-07 19:26:38.310
-0.10,9.38,-0.21,2022-06-07 19:26:38.318
-0.12,9.38,-0.17,2022-06-07 19:26:38.328
-0.12,9.37,-0.21,2022-06-07 19:26:38.338
-0.11,9.39,-0.21,2022-06-07 19:26:38.350
-0.10,9.38,-0.22,2022-06-07 19:26:38.361
-0.13,9.38,-0.18,2022-06-07 19:26:38.367
-0.12,9.38,-0.19,2022-06-07 19:26:38.378
-0.13,9.38,-0.17,2022-06-07 19:26:38.388
-0.17,9.38,-0.29,2022-06-07 19:26:38.399
-0.17,9.37,-0.31,2022-06-07 19:26:38.409
-0.13,9.39,-0.23,2022-06-07 19:26:38.418
-0.10,9.38,-0.14,2022-06-07 19:26:38.429
-0.11,9.38,-0.17,2022-06-07 19:26:38.439
-0.11,9.39,-0.19,2022-06-07 19:26:38.448
-0.12,9.37,-0.20,2022-06-07 19:26:38.458
-0.13,9.38,-0.20,2022-06-07 19:26:38.467
-0.11,9.39,-0.20,2022-06-07 19:26:38.480
-0.14,9.38,-0.28,2022-06-07 19:26:38.488
-0.16,9.38,-0.27,2022-06-07 19:26:38.499
-0.14,9.38,-0.20,2022-06-07 19:26:38.510
-0.10,9.38,-0.12,2022-06-07 19:26:38.518
-0.11,9.38,-0.18,2022-06-07 19:26:38.530
-0.12,9.38,-0.20,2022-06-07 19:26:38.539
-0.11,9.38,-0.21,2022-06-07 19:26:38.549
-0.12,9.36,-0.21,2022-06-07 19:26:38.560
-0.13,9.37,-0.23,2022-06-07 19:26:38.568
-0.12,9.37,-0.23,2022-06-07 19:26:38.580
-0.18,9.37,-0.33,2022-06-07 19:26:38.590
-0.17,9.37,-0.32,2022-06-07 19:26:38.600
-0.14,9.37,-0.16,2022-06-07 19:26:38.612
-0.08,9.37,-0.11,2022-06-07 19:26:38.618
-0.10,9.39,-0.16,2022-06-07 19:26:38.630
-0.12,9.37,-0.21,2022-06-07 19:26:38.640
-0.12,9.37,-0.22,2022-06-07 19:26:38.648
-0.12,9.37,-0.24,2022-06-07 19:26:38.658
-0.12,9.37,-0.21,2022-06-07 19:26:38.667
-0.13,9.38,-0.22,2022-06-07 19:26:38.680
-0.15,9.36,-0.29,2022-06-07 19:26:38.689
-0.19,9.38,-0.36,2022-06-07 19:26:38.699
-0.15,9.37,-0.23,2022-06-07 19:26:38.709
-0.09,9.37,-0.14,2022-06-07 19:26:38.718
-0.13,9.38,-0.24,2022-06-07 19:26:38.729
-0.15,9.37,-0.25,2022-06-07 19:26:38.740
-0.15,9.38,-0.27,2022-06-07 19:26:38.749
-0.13,9.38,-0.25,2022-06-07 19:26:38.761
-0.13,9.38,-0.22,2022-06-07 19:26:38.768
-0.10,9.37,-0.23,2022-06-07 19:26:38.779
-0.13,9.37,-0.21,2022-06-07 19:26:38.793
-0.13,9.35,-0.19,2022-06-07 19:26:38.800
-0.12,9.37,-0.19,2022-06-07 19:26:38.812
-0.11,9.40,-0.23,2022-06-07 19:26:38.820
-0.18,9.38,-0.28,2022-06-07 19:26:38.830
-0.18,9.38,-0.28,2022-06-07 19:26:38.843
-0.16,9.39,-0.27,2022-06-07 19:26:38.849
-0.14,9.38,-0.25,2022-06-07 19:26:38.860
-0.12,9.37,-0.23,2022-06-07 19:26:38.870
-0.12,9.38,-0.24,2022-06-07 19:26:38.881
-0.10,9.39,-0.21,2022-06-07 19:26:38.891
-0.05,9.37,-0.13,2022-06-07 19:26:38.902
-0.11,9.38,-0.14,2022-06-07 19:26:38.911
-0.19,9.37,-0.29,2022-06-07 19:26:38.919
-0.21,9.35,-0.31,2022-06-07 19:26:38.929
-0.14,9.38,-0.26,2022-06-07 19:26:38.941
-0.12,9.38,-0.22,2022-06-07 19:26:38.948
-0.11,9.37,-0.22,2022-06-07 19:26:38.958
-0.11,9.38,-0.21,2022-06-07 19:26:38.968
-0.10,9.37,-0.21,2022-06-07 19:26:38.978
-0.11,9.36,-0.21,2022-06-07 19:26:38.994
-0.07,9.38,-0.15,2022-06-07 19:26:39.001
-0.07,9.37,-0.07,2022-06-07 19:26:39.009
-0.16,9.37,-0.30,2022-06-07 19:26:39.023
-0.20,9.37,-0.35,2022-06-07 19:26:39.029
-0.10,9.37,-0.23,2022-06-07 19:26:39.043
