GyroscopeFrequency10 begin
-0.77,-0.28,-1.49,2022-06-07 19:30:52.344
-1.02,-0.19,-1.70,2022-06-07 19:30:52.360
-0.79,-0.23,-1.56,2022-06-07 19:30:52.364
-0.65,-0.23,-1.61,2022-06-07 19:30:52.399
-0.67,-0.04,-1.94,2022-06-07 19:30:52.404
-0.44,0.35,-2.24,2022-06-07 19:30:52.412
-0.60,0.35,-2.36,2022-06-07 19:30:52.417
-0.65,0.07,-2.24,2022-06-07 19:30:52.422
-0.40,-0.26,-2.31,2022-06-07 19:30:52.430
-0.60,-0.35,-2.24,2022-06-07 19:30:52.434
-0.70,-0.35,-2.12,2022-06-07 19:30:52.471
-0.63,-0.33,-1.87,2022-06-07 19:30:52.486
-0.67,-0.30,-1.89,2022-06-07 19:30:52.493
-0.79,-0.17,-2.01,2022-06-07 19:30:52.498
-0.89,-0.12,-1.91,2022-06-07 19:30:52.502
-0.81,-0.07,-2.00,2022-06-07 19:30:52.507
-0.75,-0.35,-2.15,2022-06-07 19:30:52.512
-1.02,-0.37,-2.05,2022-06-07 19:30:52.516
-1.12,-0.23,-1.89,2022-06-07 19:30:52.528
-0.93,-0.09,-2.13,2022-06-07 19:30:52.542
-0.75,0.05,-2.29,2022-06-07 19:30:52.545
-0.86,0.25,-2.35,2022-06-07 19:30:52.559
-0.61,-0.11,-2.33,2022-06-07 19:30:52.562
-0.56,-0.16,-2.05,2022-06-07 19:30:52.573
-0.67,0.02,-2.00,2022-06-07 19:30:52.596
-0.79,-0.09,-2.05,2022-06-07 19:30:52.601
-0.70,-0.47,-2.05,2022-06-07 19:30:52.606
-0.65,-0.19,-1.98,2022-06-07 19:30:52.613
-0.98,0.07,-2.01,2022-06-07 19:30:52.632
-1.05,-0.11,-2.03,2022-06-07 19:30:52.637
-1.07,-0.16,-1.98,2022-06-07 19:30:52.647
-0.81,-0.12,-1.98,2022-06-07 19:30:52.656
-0.67,-0.11,-2.26,2022-06-07 19:30:52.667
-0.86,-0.21,-2.22,2022-06-07 19:30:52.674
-0.91,-0.23,-2.10,2022-06-07 19:30:52.682
-1.21,-0.30,-1.96,2022-06-07 19:30:52.702
-1.02,-0.28,-1.98,2022-06-07 19:30:52.707
-0.77,-0.17,-1.98,2022-06-07 19:30:52.733
-0.98,-0.02,-1.98,2022-06-07 19:30:52.736
-1.09,-0.19,-2.07,2022-06-07 19:30:52.743
-1.10,-0.38,-2.29,2022-06-07 19:30:52.748
-1.16,-0.42,-2.24,2022-06-07 19:30:52.755
-1.52,-0.26,-2.05,2022-06-07 19:30:52.766
-1.21,-0.11,-2.00,2022-06-07 19:30:52.773
