GyroscopeFrequency10 begin
-0.61,-0.09,-1.56,2022-06-07 19:28:04.918
-0.74,-0.02,-1.63,2022-06-07 19:28:04.923
-0.93,-0.11,-1.45,2022-06-07 19:28:04.934
-0.79,-0.16,-1.42,2022-06-07 19:28:04.943
-0.67,0.07,-1.72,2022-06-07 19:28:04.952
-0.96,0.11,-1.70,2022-06-07 19:28:04.974
-1.02,-0.04,-1.80,2022-06-07 19:28:04.978
-0.63,-0.19,-2.10,2022-06-07 19:28:04.982
-0.77,-0.37,-2.08,2022-06-07 19:28:04.994
-1.07,-0.19,-1.91,2022-06-07 19:28:05.006
-0.81,-0.30,-1.77,2022-06-07 19:28:05.024
-0.63,-0.30,-1.94,2022-06-07 19:28:05.036
-0.67,-0.45,-2.20,2022-06-07 19:28:05.040
-0.93,-0.33,-2.24,2022-06-07 19:28:05.043
-1.00,-0.02,-2.01,2022-06-07 19:28:05.056
-1.02,-0.12,-2.28,2022-06-07 19:28:05.071
-1.21,-0.47,-2.41,2022-06-07 19:28:05.075
-1.12,-0.49,-2.15,2022-06-07 19:28:05.086
-0.98,-0.19,-1.68,2022-06-07 19:28:05.103
-1.02,-0.14,-1.73,2022-06-07 19:28:05.106
-0.91,-0.28,-1.94,2022-06-07 19:28:05.121
-0.77,-0.54,-2.20,2022-06-07 19:28:05.127
-0.82,-0.49,-2.45,2022-06-07 19:28:05.136
-1.03,-0.17,-2.57,2022-06-07 19:28:05.154
-0.96,-0.21,-2.57,2022-06-07 19:28:05.159
-0.86,-0.33,-1.96,2022-06-07 19:28:05.163
-1.10,-0.25,-1.73,2022-06-07 19:28:05.174
-1.42,-0.19,-1.82,2022-06-07 19:28:05.183
-0.93,-0.38,-2.08,2022-06-07 19:28:05.201
-0.25,-0.16,-2.03,2022-06-07 19:28:05.206
-0.47,0.00,-2.05,2022-06-07 19:28:05.213
-0.82,0.14,-2.01,2022-06-07 19:28:05.223
-1.09,0.16,-2.03,2022-06-07 19:28:05.235
-0.96,-0.04,-2.12,2022-06-07 19:28:05.247
-0.81,-0.33,-2.28,2022-06-07 19:28:05.252
-0.82,-0.19,-2.31,2022-06-07 19:28:05.267
-0.94,0.02,-2.10,2022-06-07 19:28:05.272
-0.86,-0.14,-2.08,2022-06-07 19:28:05.285
-0.88,-0.12,-1.93,2022-06-07 19:28:05.301
-0.54,-0.19,-1.80,2022-06-07 19:28:05.305
-0.33,-0.45,-1.93,2022-06-07 19:28:05.322
-0.58,-0.35,-2.00,2022-06-07 19:28:05.327
-0.65,-0.21,-2.00,2022-06-07 19:28:05.334
-0.79,-0.02,-2.15,2022-06-07 19:28:05.344
-0.96,0.17,-2.19,2022-06-07 19:28:05.352
-0.96,-0.07,-2.15,2022-06-07 19:28:05.363
-0.67,-0.19,-2.24,2022-06-07 19:28:05.373
-0.31,-0.40,-2.00,2022-06-07 19:28:05.384
