GyroscopeFrequency10 begin
-0.51,-0.30,-1.38,2022-06-07 19:32:52.093
-0.45,-0.33,-1.72,2022-06-07 19:32:52.097
-0.72,-0.54,-1.87,2022-06-07 19:32:52.111
-1.23,-0.23,-1.72,2022-06-07 19:32:52.136
-1.31,-0.25,-1.70,2022-06-07 19:32:52.140
-1.02,-0.28,-1.82,2022-06-07 19:32:52.144
-0.79,0.11,-2.07,2022-06-07 19:32:52.148
-0.84,0.56,-2.10,2022-06-07 19:32:52.170
-0.89,0.47,-2.08,2022-06-07 19:32:52.175
-0.51,0.21,-2.20,2022-06-07 19:32:52.181
-0.12,0.09,-2.26,2022-06-07 19:32:52.189
-0.16,0.07,-2.19,2022-06-07 19:32:52.219
-0.38,0.09,-2.08,2022-06-07 19:32:52.225
-0.49,-0.12,-2.15,2022-06-07 19:32:52.229
-0.52,-0.26,-2.12,2022-06-07 19:32:52.234
-0.56,-0.21,-1.75,2022-06-07 19:32:52.238
-0.68,-0.12,-1.52,2022-06-07 19:32:52.250
-0.70,-0.14,-1.65,2022-06-07 19:32:52.268
-0.75,-0.16,-1.96,2022-06-07 19:32:52.271
-0.79,0.09,-1.96,2022-06-07 19:32:52.294
-0.94,0.17,-2.12,2022-06-07 19:32:52.298
-0.98,-0.17,-2.07,2022-06-07 19:32:52.302
-0.94,-0.09,-1.86,2022-06-07 19:32:52.321
-1.02,-0.17,-1.98,2022-06-07 19:32:52.325
-1.12,-0.44,-2.22,2022-06-07 19:32:52.335
-1.35,-0.19,-2.26,2022-06-07 19:32:52.340
-1.35,-0.25,-2.26,2022-06-07 19:32:52.349
-1.02,-0.40,-2.22,2022-06-07 19:32:52.363
-0.63,-0.42,-2.19,2022-06-07 19:32:52.367
-0.35,0.21,-2.15,2022-06-07 19:32:52.388
-0.37,0.11,-2.19,2022-06-07 19:32:52.397
-0.40,0.00,-2.20,2022-06-07 19:32:52.401
-0.47,0.00,-2.15,2022-06-07 19:32:52.411
-0.60,-0.23,-1.96,2022-06-07 19:32:52.420
-0.98,-0.51,-1.84,2022-06-07 19:32:52.429
-1.38,-0.38,-2.01,2022-06-07 19:32:52.449
-1.33,-0.26,-2.12,2022-06-07 19:32:52.462
-0.75,-0.25,-2.03,2022-06-07 19:32:52.466
-0.56,-0.23,-1.80,2022-06-07 19:32:52.470
-0.54,0.04,-1.84,2022-06-07 19:32:52.479
-0.68,-0.21,-2.01,2022-06-07 19:32:52.490
-0.61,-0.52,-2.12,2022-06-07 19:32:52.496
-0.54,-0.51,-2.01,2022-06-07 19:32:52.512
-0.67,-0.51,-1.98,2022-06-07 19:32:52.519
-1.02,-0.38,-2.07,2022-06-07 19:32:52.527
-1.16,-0.47,-2.07,2022-06-07 19:32:52.538
-1.16,-0.52,-2.07,2022-06-07 19:32:52.547
-1.30,-0.42,-2.19,2022-06-07 19:32:52.557
-1.17,-0.23,-2.40,2022-06-07 19:32:52.568
-0.94,-0.17,-2.22,2022-06-07 19:32:52.579
-0.68,-0.09,-2.22,2022-06-07 19:32:52.592
-0.54,-0.21,-2.01,2022-06-07 19:32:52.598
-0.67,-0.11,-1.94,2022-06-07 19:32:52.609
-0.70,0.04,-1.98,2022-06-07 19:32:52.621
-0.52,0.05,-1.79,2022-06-07 19:32:52.637
-0.54,0.12,-1.73,2022-06-07 19:32:52.643
-0.96,0.09,-1.70,2022-06-07 19:32:52.649
-0.77,-0.02,-1.75,2022-06-07 19:32:52.662
-0.47,0.02,-2.01,2022-06-07 19:32:52.671
-0.77,0.02,-2.07,2022-06-07 19:32:52.685
-0.81,-0.30,-2.03,2022-06-07 19:32:52.691
-0.77,-0.16,-1.80,2022-06-07 19:32:52.703
-0.84,-0.16,-1.49,2022-06-07 19:32:52.708
-0.88,-0.54,-1.52,2022-06-07 19:32:52.718
-1.14,-0.23,-1.82,2022-06-07 19:32:52.730
-1.23,-0.07,-1.98,2022-06-07 19:32:52.746
-1.00,-0.16,-2.22,2022-06-07 19:32:52.753
-0.91,-0.12,-2.29,2022-06-07 19:32:52.762
-0.75,-0.05,-2.03,2022-06-07 19:32:52.769
-0.49,-0.04,-1.72,2022-06-07 19:32:52.778
-1.00,0.05,-1.77,2022-06-07 19:32:52.792
-1.33,0.11,-1.87,2022-06-07 19:32:52.799
-1.05,0.21,-1.80,2022-06-07 19:32:52.811
-0.81,0.12,-1.73,2022-06-07 19:32:52.820
-0.86,0.04,-1.66,2022-06-07 19:32:52.831
-0.96,-0.05,-1.73,2022-06-07 19:32:52.843
-0.88,-0.16,-1.96,2022-06-07 19:32:52.849
-0.93,-0.42,-1.94,2022-06-07 19:32:52.859
-1.05,-0.54,-1.75,2022-06-07 19:32:52.869
-0.94,-0.63,-1.77,2022-06-07 19:32:52.881
-0.96,-0.37,-2.00,2022-06-07 19:32:52.891
-1.16,-0.51,-2.00,2022-06-07 19:32:52.897
-0.89,-0.42,-2.07,2022-06-07 19:32:52.908
-0.81,0.00,-1.80,2022-06-07 19:32:52.918
-0.96,-0.09,-1.77,2022-06-07 19:32:52.929
-1.45,-0.17,-2.12,2022-06-07 19:32:52.940
-1.52,-0.07,-2.29,2022-06-07 19:32:52.949
-1.54,-0.17,-2.15,2022-06-07 19:32:52.960
-1.73,-0.25,-2.07,2022-06-07 19:32:52.969
-1.56,-0.14,-1.89,2022-06-07 19:32:52.981
-1.44,0.23,-1.91,2022-06-07 19:32:52.990
-1.35,0.23,-1.94,2022-06-07 19:32:52.997
-1.30,0.09,-2.00,2022-06-07 19:32:53.009
-1.31,-0.02,-1.96,2022-06-07 19:32:53.019
-1.26,-0.19,-2.03,2022-06-07 19:32:53.029
-1.17,-0.31,-2.24,2022-06-07 19:32:53.039
-1.24,-0.31,-2.01,2022-06-07 19:32:53.050
-1.33,-0.45,-1.58,2022-06-07 19:32:53.060
-1.44,-0.52,-1.70,2022-06-07 19:32:53.069
-2.07,-0.44,-1.93,2022-06-07 19:32:53.082
-2.24,-0.21,-1.70,2022-06-07 19:32:53.094
-1.75,-0.30,-1.68,2022-06-07 19:32:53.099
-1.03,-0.19,-1.87,2022-06-07 19:32:53.112
-1.00,0.04,-1.94,2022-06-07 19:32:53.121
-1.19,0.07,-1.87,2022-06-07 19:32:53.140
-1.23,0.07,-1.82,2022-06-07 19:32:53.143
-0.88,-0.14,-2.00,2022-06-07 19:32:53.147
-0.68,-0.38,-2.13,2022-06-07 19:32:53.159
-0.65,-0.31,-1.89,2022-06-07 19:32:53.169
-0.68,-0.35,-1.80,2022-06-07 19:32:53.180
-0.81,-0.51,-1.89,2022-06-07 19:32:53.190
-0.93,-0.49,-2.01,2022-06-07 19:32:53.202
-1.00,-0.07,-1.94,2022-06-07 19:32:53.212
-0.89,-0.07,-1.84,2022-06-07 19:32:53.220
-0.51,-0.16,-1.86,2022-06-07 19:32:53.232
-0.60,-0.30,-2.08,2022-06-07 19:32:53.244
-0.88,-0.33,-2.26,2022-06-07 19:32:53.251
-1.16,-0.28,-1.84,2022-06-07 19:32:53.261
-1.10,-0.31,-1.51,2022-06-07 19:32:53.270
-1.07,-0.47,-1.80,2022-06-07 19:32:53.281
-1.00,-0.44,-2.00,2022-06-07 19:32:53.292
-0.63,-0.38,-2.08,2022-06-07 19:32:53.299
-0.63,-0.52,-1.98,2022-06-07 19:32:53.309
-0.79,-0.44,-1.94,2022-06-07 19:32:53.318
-1.19,-0.28,-1.77,2022-06-07 19:32:53.328
-1.54,-0.25,-1.80,2022-06-07 19:32:53.340
-1.16,-0.12,-2.03,2022-06-07 19:32:53.350
-0.94,0.09,-1.86,2022-06-07 19:32:53.360
-0.96,0.23,-1.58,2022-06-07 19:32:53.369
