GyroscopeFrequency10 begin
-0.82,-0.54,-1.86,2022-06-07 19:26:15.745
-0.81,-0.44,-1.80,2022-06-07 19:26:15.749
-0.88,0.04,-2.01,2022-06-07 19:26:15.758
-1.00,0.30,-1.86,2022-06-07 19:26:15.768
-1.05,0.14,-1.80,2022-06-07 19:26:15.778
-1.12,-0.02,-1.93,2022-06-07 19:26:15.791
-0.88,-0.31,-1.98,2022-06-07 19:26:15.798
-0.74,-0.52,-2.29,2022-06-07 19:26:15.808
-0.75,-0.45,-2.45,2022-06-07 19:26:15.827
-0.84,-0.21,-2.36,2022-06-07 19:26:15.832
-0.94,-0.09,-2.22,2022-06-07 19:26:15.842
-0.93,-0.09,-2.07,2022-06-07 19:26:15.849
-0.96,-0.52,-2.19,2022-06-07 19:26:15.859
-0.77,-0.65,-2.33,2022-06-07 19:26:15.876
-0.81,-0.56,-2.43,2022-06-07 19:26:15.882
-1.14,-0.26,-2.29,2022-06-07 19:26:15.891
-1.19,-0.11,-2.10,2022-06-07 19:26:15.899
-1.16,-0.28,-2.20,2022-06-07 19:26:15.908
-1.02,-0.65,-2.22,2022-06-07 19:26:15.918
-0.93,-0.49,-2.24,2022-06-07 19:26:15.929
-1.12,-0.40,-2.35,2022-06-07 19:26:15.940
-1.38,-0.51,-2.47,2022-06-07 19:26:15.950
-1.38,-0.35,-2.40,2022-06-07 19:26:15.961
-1.28,-0.11,-2.36,2022-06-07 19:26:15.969
-1.17,-0.26,-2.43,2022-06-07 19:26:15.979
-1.05,-0.19,-2.33,2022-06-07 19:26:15.990
-0.81,-0.12,-2.12,2022-06-07 19:26:15.999
-0.61,-0.07,-2.13,2022-06-07 19:26:16.010
-0.79,-0.16,-2.15,2022-06-07 19:26:16.018
-0.94,-0.35,-2.07,2022-06-07 19:26:16.029
-1.03,-0.40,-2.01,2022-06-07 19:26:16.040
-0.88,-0.40,-2.38,2022-06-07 19:26:16.050
-0.94,-0.51,-2.59,2022-06-07 19:26:16.061
-0.77,-0.42,-2.56,2022-06-07 19:26:16.069
-0.96,-0.28,-2.43,2022-06-07 19:26:16.082
-1.12,-0.31,-2.41,2022-06-07 19:26:16.090
-0.72,-0.40,-2.07,2022-06-07 19:26:16.099
-0.86,-0.49,-2.08,2022-06-07 19:26:16.108
-1.00,-0.70,-2.08,2022-06-07 19:26:16.118
-1.02,-0.72,-2.22,2022-06-07 19:26:16.129
-0.88,-0.52,-2.35,2022-06-07 19:26:16.140
-0.65,-0.31,-2.31,2022-06-07 19:26:16.149
-0.81,0.05,-2.10,2022-06-07 19:26:16.158
-0.94,0.09,-2.36,2022-06-07 19:26:16.168
-0.72,0.02,-2.40,2022-06-07 19:26:16.181
-0.77,-0.07,-2.19,2022-06-07 19:26:16.191
-1.09,-0.25,-2.10,2022-06-07 19:26:16.201
-1.59,-0.42,-2.10,2022-06-07 19:26:16.211
-1.66,-0.42,-2.28,2022-06-07 19:26:16.227
-1.40,-0.42,-2.45,2022-06-07 19:26:16.235
-0.82,-0.63,-2.54,2022-06-07 19:26:16.240
-0.56,-0.63,-2.47,2022-06-07 19:26:16.249
-0.79,-0.47,-2.29,2022-06-07 19:26:16.257
-1.09,-0.44,-2.40,2022-06-07 19:26:16.272
-1.07,0.09,-2.47,2022-06-07 19:26:16.278
-0.74,0.23,-2.40,2022-06-07 19:26:16.289
-0.65,0.02,-2.36,2022-06-07 19:26:16.301
-1.14,-0.04,-2.28,2022-06-07 19:26:16.314
-1.28,-0.11,-2.28,2022-06-07 19:26:16.325
-1.09,-0.09,-2.19,2022-06-07 19:26:16.332
-0.82,0.02,-2.26,2022-06-07 19:26:16.342
-0.74,-0.07,-2.71,2022-06-07 19:26:16.352
-0.81,-0.25,-2.54,2022-06-07 19:26:16.367
-1.19,-0.40,-2.15,2022-06-07 19:26:16.373
-1.00,-0.21,-2.20,2022-06-07 19:26:16.380
-1.02,0.12,-2.15,2022-06-07 19:26:16.392
-1.10,-0.02,-2.41,2022-06-07 19:26:16.401
-0.98,-0.16,-2.54,2022-06-07 19:26:16.411
-0.75,-0.26,-2.40,2022-06-07 19:26:16.421
-0.89,-0.35,-2.28,2022-06-07 19:26:16.429
-0.88,-0.28,-2.33,2022-06-07 19:26:16.440
-1.05,-0.11,-2.26,2022-06-07 19:26:16.450
-1.44,-0.31,-2.33,2022-06-07 19:26:16.461
-1.16,-0.35,-2.24,2022-06-07 19:26:16.472
-0.91,-0.44,-2.19,2022-06-07 19:26:16.480
-0.82,-0.45,-2.20,2022-06-07 19:26:16.491
-0.84,-0.42,-2.36,2022-06-07 19:26:16.501
-0.84,-0.49,-2.40,2022-06-07 19:26:16.509
-0.77,-0.42,-2.48,2022-06-07 19:26:16.520
-0.89,-0.16,-2.45,2022-06-07 19:26:16.531
-1.19,-0.30,-2.38,2022-06-07 19:26:16.542
-0.89,-0.35,-2.50,2022-06-07 19:26:16.553
-0.54,-0.16,-2.43,2022-06-07 19:26:16.567
-0.86,-0.33,-2.33,2022-06-07 19:26:16.574
-1.14,-0.11,-2.24,2022-06-07 19:26:16.582
-1.31,0.02,-2.31,2022-06-07 19:26:16.593
-1.23,0.02,-2.24,2022-06-07 19:26:16.599
-1.12,-0.16,-2.15,2022-06-07 19:26:16.611
-0.93,-0.35,-2.20,2022-06-07 19:26:16.622
-0.77,-0.47,-2.20,2022-06-07 19:26:16.631
-0.74,-0.45,-2.20,2022-06-07 19:26:16.640
-0.81,-0.49,-2.54,2022-06-07 19:26:16.650
-0.75,0.04,-2.66,2022-06-07 19:26:16.661
