GyroscopeFrequency10 begin
-0.63,0.02,-1.58,2022-06-07 19:37:08.928
-1.00,-0.40,-1.66,2022-06-07 19:37:08.932
-1.03,-0.42,-1.80,2022-06-07 19:37:08.950
-0.86,-0.16,-1.84,2022-06-07 19:37:08.962
-0.21,-0.11,-1.72,2022-06-07 19:37:08.969
-0.23,-0.30,-1.70,2022-06-07 19:37:08.973
-0.67,-0.49,-1.91,2022-06-07 19:37:09.005
-0.67,-0.37,-2.12,2022-06-07 19:37:09.009
-0.52,-0.30,-2.13,2022-06-07 19:37:09.013
-0.35,-0.56,-2.00,2022-06-07 19:37:09.017
-0.47,-0.25,-2.00,2022-06-07 19:37:09.036
-0.16,-0.11,-2.10,2022-06-07 19:37:09.042
-0.07,-0.28,-2.00,2022-06-07 19:37:09.047
-0.61,-0.26,-2.03,2022-06-07 19:37:09.062
-0.96,-0.23,-2.08,2022-06-07 19:37:09.067
-1.00,-0.23,-1.84,2022-06-07 19:37:09.088
-0.96,-0.42,-1.93,2022-06-07 19:37:09.092
-0.67,-0.33,-1.91,2022-06-07 19:37:09.095
-0.88,-0.26,-1.98,2022-06-07 19:37:09.107
-0.98,-0.35,-2.15,2022-06-07 19:37:09.115
-0.82,-0.30,-2.12,2022-06-07 19:37:09.158
-0.45,-0.33,-2.12,2022-06-07 19:37:09.164
-0.38,-0.16,-2.12,2022-06-07 19:37:09.181
-0.38,-0.07,-1.96,2022-06-07 19:37:09.185
-0.60,-0.04,-1.84,2022-06-07 19:37:09.189
-0.94,-0.19,-1.58,2022-06-07 19:37:09.194
-0.96,-0.21,-1.61,2022-06-07 19:37:09.200
-0.88,-0.17,-1.98,2022-06-07 19:37:09.204
-0.84,-0.28,-1.96,2022-06-07 19:37:09.208
-0.88,-0.11,-1.98,2022-06-07 19:37:09.230
-0.72,-0.09,-2.10,2022-06-07 19:37:09.233
-0.75,-0.12,-2.15,2022-06-07 19:37:09.237
-0.94,-0.28,-2.20,2022-06-07 19:37:09.243
-1.05,-0.45,-2.40,2022-06-07 19:37:09.253
-1.05,-0.37,-2.28,2022-06-07 19:37:09.267
-1.31,0.14,-2.12,2022-06-07 19:37:09.281
-1.42,0.19,-1.98,2022-06-07 19:37:09.285
-1.23,0.07,-1.98,2022-06-07 19:37:09.294
-0.96,0.02,-2.01,2022-06-07 19:37:09.303
-1.14,-0.11,-2.00,2022-06-07 19:37:09.313
-1.23,-0.11,-1.98,2022-06-07 19:37:09.336
-1.07,-0.21,-2.28,2022-06-07 19:37:09.342
-0.74,-0.14,-2.31,2022-06-07 19:37:09.350
-0.82,-0.16,-2.07,2022-06-07 19:37:09.355
-0.68,-0.04,-2.13,2022-06-07 19:37:09.365
-0.91,0.23,-2.22,2022-06-07 19:37:09.374
-0.72,0.12,-2.13,2022-06-07 19:37:09.385
-0.47,0.12,-2.20,2022-06-07 19:37:09.393
-0.79,0.14,-2.36,2022-06-07 19:37:09.404
-0.79,0.07,-2.28,2022-06-07 19:37:09.413
-0.68,-0.04,-2.19,2022-06-07 19:37:09.423
-0.70,-0.25,-2.19,2022-06-07 19:37:09.437
-1.05,-0.23,-2.15,2022-06-07 19:37:09.445
-1.21,0.00,-2.08,2022-06-07 19:37:09.455
-0.82,-0.09,-2.33,2022-06-07 19:37:09.467
-0.42,0.05,-2.15,2022-06-07 19:37:09.474
-0.65,-0.02,-2.15,2022-06-07 19:37:09.486
-0.89,-0.14,-2.10,2022-06-07 19:37:09.495
-1.12,-0.09,-1.87,2022-06-07 19:37:09.507
-1.07,-0.31,-1.80,2022-06-07 19:37:09.521
-1.02,-0.37,-1.98,2022-06-07 19:37:09.532
-1.16,-0.09,-2.08,2022-06-07 19:37:09.538
-1.19,-0.05,-2.28,2022-06-07 19:37:09.547
-1.00,-0.19,-2.35,2022-06-07 19:37:09.554
-1.00,-0.44,-2.33,2022-06-07 19:37:09.571
-0.72,-0.51,-2.19,2022-06-07 19:37:09.578
-0.82,-0.47,-1.93,2022-06-07 19:37:09.591
-1.17,-0.31,-1.86,2022-06-07 19:37:09.598
-0.68,-0.26,-2.00,2022-06-07 19:37:09.607
-0.54,-0.11,-2.12,2022-06-07 19:37:09.615
-0.63,0.07,-2.20,2022-06-07 19:37:09.628
-0.77,-0.35,-2.20,2022-06-07 19:37:09.636
-0.98,-0.40,-1.94,2022-06-07 19:37:09.645
-1.17,-0.44,-1.93,2022-06-07 19:37:09.654
-0.54,-0.52,-2.15,2022-06-07 19:37:09.669
-0.42,-0.26,-2.15,2022-06-07 19:37:09.673
