GAcceleratorFrequency10 begin
-0.21,9.36,-0.31,2022-06-07 19:31:26.520
-0.21,9.35,-0.30,2022-06-07 19:31:26.524
-0.20,9.37,-0.30,2022-06-07 19:31:26.537
-0.17,9.36,-0.14,2022-06-07 19:31:26.549
-0.21,9.35,-0.22,2022-06-07 19:31:26.575
-0.25,9.33,-0.24,2022-06-07 19:31:26.580
-0.20,9.34,-0.28,2022-06-07 19:31:26.584
-0.19,9.35,-0.29,2022-06-07 19:31:26.587
-0.19,9.35,-0.29,2022-06-07 19:31:26.597
-0.16,9.35,-0.31,2022-06-07 19:31:26.620
-0.16,9.36,-0.29,2022-06-07 19:31:26.624
-0.09,9.40,-0.55,2022-06-07 19:31:26.627
-0.16,9.39,-0.30,2022-06-07 19:31:26.638
-0.19,9.37,-0.18,2022-06-07 19:31:26.643
-0.19,9.36,-0.18,2022-06-07 19:31:26.662
-0.24,9.33,-0.24,2022-06-07 19:31:26.676
-0.23,9.33,-0.26,2022-06-07 19:31:26.680
-0.18,9.36,-0.28,2022-06-07 19:31:26.685
-0.19,9.34,-0.31,2022-06-07 19:31:26.694
-0.17,9.36,-0.32,2022-06-07 19:31:26.709
-0.17,9.36,-0.30,2022-06-07 19:31:26.715
-0.16,9.37,-0.36,2022-06-07 19:31:26.729
-0.07,9.42,-0.47,2022-06-07 19:31:26.735
-0.17,9.37,-0.33,2022-06-07 19:31:26.746
-0.23,9.34,-0.15,2022-06-07 19:31:26.755
-0.25,9.32,-0.24,2022-06-07 19:31:26.765
-0.18,9.36,-0.30,2022-06-07 19:31:26.774
-0.17,9.36,-0.32,2022-06-07 19:31:26.793
-0.16,9.36,-0.33,2022-06-07 19:31:26.797
-0.16,9.36,-0.32,2022-06-07 19:31:26.818
-0.16,9.35,-0.31,2022-06-07 19:31:26.821
-0.07,9.40,-0.47,2022-06-07 19:31:26.825
-0.14,9.38,-0.26,2022-06-07 19:31:26.844
-0.21,9.36,-0.22,2022-06-07 19:31:26.849
-0.27,9.33,-0.24,2022-06-07 19:31:26.854
-0.25,9.34,-0.30,2022-06-07 19:31:26.865
-0.18,9.36,-0.31,2022-06-07 19:31:26.873
-0.16,9.37,-0.33,2022-06-07 19:31:26.883
-0.15,9.36,-0.33,2022-06-07 19:31:26.893
-0.15,9.37,-0.31,2022-06-07 19:31:26.904
-0.16,9.37,-0.31,2022-06-07 19:31:26.914
-0.15,9.36,-0.32,2022-06-07 19:31:26.924
-0.06,9.40,-0.29,2022-06-07 19:31:26.935
-0.17,9.37,-0.28,2022-06-07 19:31:26.943
-0.26,9.34,-0.23,2022-06-07 19:31:26.955
-0.26,9.33,-0.29,2022-06-07 19:31:26.964
-0.20,9.35,-0.33,2022-06-07 19:31:26.974
-0.16,9.36,-0.34,2022-06-07 19:31:26.985
-0.15,9.35,-0.35,2022-06-07 19:31:26.993
-0.15,9.36,-0.32,2022-06-07 19:31:27.005
-0.15,9.37,-0.31,2022-06-07 19:31:27.014
-0.15,9.37,-0.32,2022-06-07 19:31:27.025
-0.10,9.39,-0.28,2022-06-07 19:31:27.038
-0.13,9.38,-0.21,2022-06-07 19:31:27.044
-0.20,9.36,-0.30,2022-06-07 19:31:27.054
-0.28,9.33,-0.42,2022-06-07 19:31:27.067
-0.21,9.35,-0.38,2022-06-07 19:31:27.073
-0.14,9.38,-0.34,2022-06-07 19:31:27.084
-0.13,9.37,-0.31,2022-06-07 19:31:27.094
-0.12,9.35,-0.32,2022-06-07 19:31:27.105
-0.14,9.34,-0.32,2022-06-07 19:31:27.119
-0.15,9.36,-0.29,2022-06-07 19:31:27.125
-0.15,9.37,-0.26,2022-06-07 19:31:27.136
-0.17,9.36,-0.14,2022-06-07 19:31:27.144
-0.23,9.35,-0.38,2022-06-07 19:31:27.155
-0.22,9.35,-0.39,2022-06-07 19:31:27.167
-0.15,9.37,-0.35,2022-06-07 19:31:27.173
-0.13,9.37,-0.32,2022-06-07 19:31:27.184
-0.13,9.36,-0.26,2022-06-07 19:31:27.194
-0.14,9.37,-0.27,2022-06-07 19:31:27.205
-0.14,9.36,-0.30,2022-06-07 19:31:27.219
-0.16,9.37,-0.29,2022-06-07 19:31:27.225
-0.18,9.32,-0.10,2022-06-07 19:31:27.238
-0.24,9.33,-0.20,2022-06-07 19:31:27.246
-0.21,9.34,-0.32,2022-06-07 19:31:27.257
-0.15,9.38,-0.39,2022-06-07 19:31:27.265
-0.13,9.36,-0.30,2022-06-07 19:31:27.275
-0.13,9.36,-0.25,2022-06-07 19:31:27.289
-0.15,9.36,-0.26,2022-06-07 19:31:27.294
-0.17,9.35,-0.27,2022-06-07 19:31:27.304
-0.16,9.36,-0.26,2022-06-07 19:31:27.317
-0.17,9.36,-0.26,2022-06-07 19:31:27.324
-0.18,9.36,-0.28,2022-06-07 19:31:27.334
-0.30,9.32,-0.25,2022-06-07 19:31:27.346
-0.24,9.35,-0.33,2022-06-07 19:31:27.355
-0.17,9.36,-0.39,2022-06-07 19:31:27.370
-0.14,9.37,-0.36,2022-06-07 19:31:27.374
-0.15,9.37,-0.32,2022-06-07 19:31:27.384
-0.14,9.36,-0.27,2022-06-07 19:31:27.394
-0.14,9.36,-0.24,2022-06-07 19:31:27.404
-0.18,9.34,-0.26,2022-06-07 19:31:27.417
