GAcceleratorFrequency10 begin
-0.15,9.35,-0.33,2022-06-07 19:36:21.844
-0.15,9.36,-0.33,2022-06-07 19:36:21.848
-0.15,9.37,-0.34,2022-06-07 19:36:21.863
-0.22,9.35,-0.41,2022-06-07 19:36:21.867
-0.19,9.33,-0.41,2022-06-07 19:36:21.880
-0.09,9.37,-0.38,2022-06-07 19:36:21.901
-0.08,9.37,-0.35,2022-06-07 19:36:21.906
-0.09,9.36,-0.34,2022-06-07 19:36:21.911
-0.12,9.36,-0.31,2022-06-07 19:36:21.926
-0.13,9.37,-0.30,2022-06-07 19:36:21.930
-0.11,9.37,-0.30,2022-06-07 19:36:21.936
-0.16,9.35,-0.14,2022-06-07 19:36:21.946
-0.16,9.35,-0.26,2022-06-07 19:36:21.957
-0.18,9.34,-0.34,2022-06-07 19:36:21.968
-0.21,9.35,-0.46,2022-06-07 19:36:21.985
-0.07,9.38,-0.35,2022-06-07 19:36:21.990
-0.09,9.36,-0.33,2022-06-07 19:36:22.005
-0.11,9.37,-0.32,2022-06-07 19:36:22.010
-0.12,9.35,-0.33,2022-06-07 19:36:22.016
-0.13,9.35,-0.31,2022-06-07 19:36:22.026
-0.12,9.34,-0.30,2022-06-07 19:36:22.037
-0.21,9.30,-0.12,2022-06-07 19:36:22.046
-0.18,9.34,-0.29,2022-06-07 19:36:22.067
-0.17,9.35,-0.43,2022-06-07 19:36:22.071
-0.16,9.36,-0.42,2022-06-07 19:36:22.076
-0.08,9.39,-0.36,2022-06-07 19:36:22.086
-0.08,9.40,-0.33,2022-06-07 19:36:22.106
-0.10,9.35,-0.31,2022-06-07 19:36:22.111
-0.10,9.36,-0.29,2022-06-07 19:36:22.116
-0.13,9.36,-0.30,2022-06-07 19:36:22.127
-0.12,9.36,-0.31,2022-06-07 19:36:22.136
-0.17,9.32,-0.15,2022-06-07 19:36:22.147
-0.20,9.33,-0.28,2022-06-07 19:36:22.167
-0.16,9.35,-0.35,2022-06-07 19:36:22.174
-0.16,9.37,-0.45,2022-06-07 19:36:22.178
-0.11,9.37,-0.34,2022-06-07 19:36:22.189
-0.07,9.38,-0.30,2022-06-07 19:36:22.205
-0.10,9.38,-0.30,2022-06-07 19:36:22.209
-0.11,9.37,-0.30,2022-06-07 19:36:22.223
-0.12,9.36,-0.31,2022-06-07 19:36:22.228
-0.13,9.35,-0.30,2022-06-07 19:36:22.236
