GyroscopeFrequency10 begin
-0.72,-0.26,-1.68,2022-06-07 19:27:36.126
-1.09,-0.28,-1.72,2022-06-07 19:27:36.129
-1.16,-0.30,-1.75,2022-06-07 19:27:36.152
-1.14,0.11,-1.63,2022-06-07 19:27:36.155
-0.84,0.16,-1.54,2022-06-07 19:27:36.159
-1.07,0.02,-1.79,2022-06-07 19:27:36.167
-1.44,-0.16,-1.98,2022-06-07 19:27:36.180
-0.89,-0.25,-1.87,2022-06-07 19:27:36.188
-0.60,-0.45,-2.07,2022-06-07 19:27:36.205
-0.79,-0.14,-2.26,2022-06-07 19:27:36.209
-0.75,0.23,-2.22,2022-06-07 19:27:36.225
-0.72,0.11,-2.24,2022-06-07 19:27:36.231
-0.82,-0.49,-2.08,2022-06-07 19:27:36.238
-0.45,-0.47,-1.80,2022-06-07 19:27:36.252
-0.49,-0.26,-1.75,2022-06-07 19:27:36.256
-0.74,-0.23,-1.94,2022-06-07 19:27:36.267
-0.67,-0.37,-2.15,2022-06-07 19:27:36.279
-0.63,-0.12,-2.24,2022-06-07 19:27:36.287
-0.47,0.04,-2.26,2022-06-07 19:27:36.302
-0.54,-0.09,-2.29,2022-06-07 19:27:36.305
-0.88,-0.05,-2.20,2022-06-07 19:27:36.323
-0.89,-0.17,-1.96,2022-06-07 19:27:36.327
-0.60,-0.30,-2.12,2022-06-07 19:27:36.337
-0.91,-0.17,-2.12,2022-06-07 19:27:36.346
-1.07,-0.30,-1.86,2022-06-07 19:27:36.363
-0.98,-0.09,-1.91,2022-06-07 19:27:36.370
-0.82,0.09,-2.45,2022-06-07 19:27:36.379
-0.68,0.04,-2.43,2022-06-07 19:27:36.388
-0.74,-0.12,-1.89,2022-06-07 19:27:36.396
-0.68,-0.25,-1.72,2022-06-07 19:27:36.413
-0.61,-0.26,-2.03,2022-06-07 19:27:36.420
-0.89,-0.26,-2.38,2022-06-07 19:27:36.430
-0.86,-0.38,-2.38,2022-06-07 19:27:36.438
-0.77,-0.11,-2.26,2022-06-07 19:27:36.451
-0.93,0.31,-2.15,2022-06-07 19:27:36.455
-0.91,0.00,-2.31,2022-06-07 19:27:36.467
-0.56,0.00,-2.00,2022-06-07 19:27:36.489
-0.77,0.11,-1.80,2022-06-07 19:27:36.493
-0.84,-0.02,-1.96,2022-06-07 19:27:36.497
-0.88,-0.21,-2.05,2022-06-07 19:27:36.507
-1.19,-0.26,-2.29,2022-06-07 19:27:36.516
-1.19,0.04,-2.41,2022-06-07 19:27:36.526
-0.84,-0.02,-2.28,2022-06-07 19:27:36.538
-1.07,-0.26,-1.87,2022-06-07 19:27:36.545
-1.23,-0.45,-1.82,2022-06-07 19:27:36.556
-0.94,-0.33,-1.84,2022-06-07 19:27:36.567
-1.10,-0.23,-1.94,2022-06-07 19:27:36.575
-1.19,-0.49,-2.26,2022-06-07 19:27:36.588
