GAcceleratorFrequency10 begin
-0.20,9.36,-0.29,2022-06-07 19:30:00.686
-0.19,9.35,-0.30,2022-06-07 19:30:00.691
-0.20,9.36,-0.31,2022-06-07 19:30:00.709
-0.23,9.35,-0.20,2022-06-07 19:30:00.715
-0.25,9.33,-0.27,2022-06-07 19:30:00.729
-0.23,9.34,-0.30,2022-06-07 19:30:00.733
-0.16,9.36,-0.32,2022-06-07 19:30:00.741
-0.14,9.36,-0.32,2022-06-07 19:30:00.754
-0.13,9.35,-0.31,2022-06-07 19:30:00.763
-0.14,9.36,-0.31,2022-06-07 19:30:00.783
-0.15,9.36,-0.31,2022-06-07 19:30:00.786
-0.07,9.38,-0.40,2022-06-07 19:30:00.792
-0.10,9.38,-0.24,2022-06-07 19:30:00.804
-0.18,9.35,-0.18,2022-06-07 19:30:00.814
-0.20,9.33,-0.22,2022-06-07 19:30:00.826
-0.24,9.33,-0.28,2022-06-07 19:30:00.846
-0.20,9.34,-0.29,2022-06-07 19:30:00.851
-0.15,9.36,-0.31,2022-06-07 19:30:00.856
-0.15,9.36,-0.34,2022-06-07 19:30:00.867
-0.14,9.36,-0.30,2022-06-07 19:30:00.872
-0.13,9.36,-0.32,2022-06-07 19:30:00.881
-0.03,9.40,-0.38,2022-06-07 19:30:00.891
-0.16,9.36,-0.29,2022-06-07 19:30:00.904
-0.10,9.38,-0.32,2022-06-07 19:30:00.912
-0.10,9.39,-0.27,2022-06-07 19:30:00.922
-0.12,9.39,-0.28,2022-06-07 19:30:00.938
-0.16,9.35,-0.26,2022-06-07 19:30:00.942
-0.15,9.35,-0.25,2022-06-07 19:30:00.954
-0.15,9.35,-0.26,2022-06-07 19:30:00.974
-0.16,9.35,-0.25,2022-06-07 19:30:00.978
-0.14,9.35,-0.28,2022-06-07 19:30:00.983
-0.17,9.35,-0.27,2022-06-07 19:30:00.996
-0.25,9.34,-0.35,2022-06-07 19:30:01.001
-0.20,9.36,-0.35,2022-06-07 19:30:01.017
-0.13,9.36,-0.21,2022-06-07 19:30:01.021
-0.16,9.35,-0.21,2022-06-07 19:30:01.039
-0.20,9.33,-0.25,2022-06-07 19:30:01.045
-0.18,9.33,-0.27,2022-06-07 19:30:01.067
-0.17,9.34,-0.27,2022-06-07 19:30:01.073
-0.16,9.35,-0.27,2022-06-07 19:30:01.078
