GyroscopeFrequency40 begin
-0.89,-0.11,-1.75,2018-03-24 08:53:28.365
-0.91,-0.54,-1.93,2018-03-24 08:53:28.368
-0.93,-0.82,-1.94,2018-03-24 08:53:28.373
-1.02,-0.67,-1.68,2018-03-24 08:53:28.377
-0.82,-0.44,-1.96,2018-03-24 08:53:28.422
-0.56,-0.44,-1.94,2018-03-24 08:53:28.426
-0.58,-0.37,-1.79,2018-03-24 08:53:28.430
-0.91,0.09,-1.86,2018-03-24 08:53:28.435
-0.84,-0.09,-2.00,2018-03-24 08:53:28.440
-0.79,-0.47,-2.07,2018-03-24 08:53:28.444
-1.00,-0.05,-1.96,2018-03-24 08:53:28.448
-1.05,-0.30,-2.03,2018-03-24 08:53:28.493
-0.88,-0.30,-2.22,2018-03-24 08:53:28.497
-0.82,-0.09,-2.15,2018-03-24 08:53:28.501
-0.91,-0.04,-2.20,2018-03-24 08:53:28.505
-1.05,0.19,-2.19,2018-03-24 08:53:28.511
-0.81,-0.17,-2.08,2018-03-24 08:53:28.516
-0.91,-0.23,-2.08,2018-03-24 08:53:28.520
-1.09,-0.49,-2.38,2018-03-24 08:53:28.535
-1.14,-0.45,-2.33,2018-03-24 08:53:28.542
-1.16,-0.31,-2.22,2018-03-24 08:53:28.546
-0.91,-0.28,-2.24,2018-03-24 08:53:28.595
-0.58,-0.31,-2.50,2018-03-24 08:53:28.598
-0.72,-0.02,-2.20,2018-03-24 08:53:28.603
-1.05,-0.16,-2.13,2018-03-24 08:53:28.608
-1.05,-0.42,-2.24,2018-03-24 08:53:28.612
-0.88,-0.31,-2.01,2018-03-24 08:53:28.616
-0.81,0.17,-1.82,2018-03-24 08:53:28.620
-0.93,0.37,-1.98,2018-03-24 08:53:28.627
-0.94,0.00,-2.33,2018-03-24 08:53:28.653
-1.05,-0.11,-2.47,2018-03-24 08:53:28.660
-1.10,-0.11,-2.56,2018-03-24 08:53:28.665
-0.82,-0.12,-2.41,2018-03-24 08:53:28.670
-0.88,0.11,-2.19,2018-03-24 08:53:28.677
-1.14,0.11,-2.12,2018-03-24 08:53:28.704
-1.17,0.00,-2.22,2018-03-24 08:53:28.708
-1.10,-0.05,-1.98,2018-03-24 08:53:28.715
-0.86,-0.12,-2.03,2018-03-24 08:53:28.719
-0.65,-0.16,-2.03,2018-03-24 08:53:28.728
-0.89,0.23,-2.10,2018-03-24 08:53:28.754
-1.03,0.88,-2.03,2018-03-24 08:53:28.758
-1.03,0.91,-2.29,2018-03-24 08:53:28.763
-1.03,0.49,-2.24,2018-03-24 08:53:28.767
-1.03,-0.05,-2.01,2018-03-24 08:53:28.799
-1.03,-0.30,-1.98,2018-03-24 08:53:28.805
-1.02,-0.26,-2.07,2018-03-24 08:53:28.810
-0.89,-0.21,-2.31,2018-03-24 08:53:28.815
-1.38,-0.31,-2.47,2018-03-24 08:53:28.843
-1.56,-0.31,-2.47,2018-03-24 08:53:28.848
-1.35,-0.47,-2.03,2018-03-24 08:53:28.852
-1.12,-0.72,-1.91,2018-03-24 08:53:28.856
-1.03,-1.14,-1.96,2018-03-24 08:53:28.860
-1.07,-0.82,-2.26,2018-03-24 08:53:28.882
-1.09,-0.58,-2.19,2018-03-24 08:53:28.886
-0.89,-0.38,-2.15,2018-03-24 08:53:28.891
-0.72,0.02,-2.36,2018-03-24 08:53:28.903
-0.51,0.07,-2.29,2018-03-24 08:53:28.906
-0.79,-0.12,-2.19,2018-03-24 08:53:28.916
-1.09,-0.49,-2.29,2018-03-24 08:53:28.925
-1.09,-0.47,-2.31,2018-03-24 08:53:28.935
-0.49,-0.63,-2.24,2018-03-24 08:53:28.945
0.45,1.30,-2.15,2018-03-24 08:53:28.955
-0.91,5.16,-2.10,2018-03-24 08:53:28.966
