GAcceleratorFrequency40 begin
-0.20,9.37,-0.31,2018-03-24 08:59:13.058
-0.20,9.36,-0.30,2018-03-24 08:59:13.087
-0.19,9.37,-0.33,2018-03-24 08:59:13.091
-0.21,9.36,-0.35,2018-03-24 08:59:13.094
-0.21,9.36,-0.29,2018-03-24 08:59:13.098
-0.21,9.35,-0.29,2018-03-24 08:59:13.110
-0.18,9.36,-0.28,2018-03-24 08:59:13.116
-0.21,9.36,-0.30,2018-03-24 08:59:13.151
-0.19,9.36,-0.18,2018-03-24 08:59:13.155
-0.21,9.35,-0.33,2018-03-24 08:59:13.160
-0.18,9.35,-0.22,2018-03-24 08:59:13.165
-0.22,9.35,-0.37,2018-03-24 08:59:13.169
-0.19,9.36,-0.23,2018-03-24 08:59:13.176
-0.22,9.36,-0.37,2018-03-24 08:59:13.201
-0.20,9.35,-0.21,2018-03-24 08:59:13.205
-0.23,9.35,-0.39,2018-03-24 08:59:13.210
-0.19,9.35,-0.22,2018-03-24 08:59:13.216
-0.24,9.37,-0.39,2018-03-24 08:59:13.225
-0.22,9.36,-0.35,2018-03-24 08:59:13.248
-0.23,9.36,-0.40,2018-03-24 08:59:13.253
-0.21,9.36,-0.28,2018-03-24 08:59:13.256
-0.20,9.36,-0.36,2018-03-24 08:59:13.270
-0.18,9.36,-0.26,2018-03-24 08:59:13.275
-0.22,9.37,-0.37,2018-03-24 08:59:13.287
-0.19,9.35,-0.22,2018-03-24 08:59:13.302
-0.17,9.36,-0.22,2018-03-24 08:59:13.306
-0.23,9.35,-0.39,2018-03-24 08:59:13.321
-0.16,9.37,-0.21,2018-03-24 08:59:13.325
-0.21,9.37,-0.37,2018-03-24 08:59:13.336
-0.16,9.36,-0.14,2018-03-24 08:59:13.351
-0.19,9.37,-0.20,2018-03-24 08:59:13.355
-0.22,9.38,-0.31,2018-03-24 08:59:13.368
-0.19,9.35,-0.27,2018-03-24 08:59:13.374
-0.20,9.34,-0.30,2018-03-24 08:59:13.384
-0.19,9.37,-0.31,2018-03-24 08:59:13.394
-0.20,9.36,-0.28,2018-03-24 08:59:13.407
-0.21,9.37,-0.32,2018-03-24 08:59:13.418
-0.20,9.35,-0.28,2018-03-24 08:59:13.425
-0.22,9.35,-0.37,2018-03-24 08:59:13.453
-0.22,9.36,-0.41,2018-03-24 08:59:13.458
-0.20,9.35,-0.23,2018-03-24 08:59:13.464
-0.24,9.37,-0.41,2018-03-24 08:59:13.468
-0.18,9.35,-0.23,2018-03-24 08:59:13.475
-0.21,9.35,-0.37,2018-03-24 08:59:13.521
-0.19,9.34,-0.23,2018-03-24 08:59:13.531
-0.20,9.37,-0.36,2018-03-24 08:59:13.536
-0.18,9.36,-0.25,2018-03-24 08:59:13.542
-0.20,9.36,-0.33,2018-03-24 08:59:13.547
-0.19,9.35,-0.27,2018-03-24 08:59:13.550
-0.18,9.35,-0.21,2018-03-24 08:59:13.554
-0.18,9.34,-0.18,2018-03-24 08:59:13.557
-0.21,9.34,-0.37,2018-03-24 08:59:13.589
-0.17,9.36,-0.20,2018-03-24 08:59:13.593
-0.23,9.35,-0.41,2018-03-24 08:59:13.596
-0.18,9.35,-0.21,2018-03-24 08:59:13.600
-0.24,9.36,-0.41,2018-03-24 08:59:13.604
-0.18,9.36,-0.17,2018-03-24 08:59:13.620
-0.23,9.37,-0.40,2018-03-24 08:59:13.625
-0.16,9.33,-0.20,2018-03-24 08:59:13.637
-0.22,9.35,-0.41,2018-03-24 08:59:13.650
-0.21,9.37,-0.35,2018-03-24 08:59:13.657
-0.22,9.36,-0.40,2018-03-24 08:59:13.670
-0.19,9.36,-0.27,2018-03-24 08:59:13.674
-0.23,9.36,-0.23,2018-03-24 08:59:13.691
-0.24,9.34,-0.40,2018-03-24 08:59:13.696
-0.09,9.33,0.06,2018-03-24 08:59:13.733
-0.30,9.36,-0.60,2018-03-24 08:59:13.737
-0.19,9.35,-0.18,2018-03-24 08:59:13.741
-0.20,9.37,-0.29,2018-03-24 08:59:13.744
-0.21,9.36,-0.32,2018-03-24 08:59:13.747
-0.21,9.36,-0.30,2018-03-24 08:59:13.768
-0.19,9.36,-0.30,2018-03-24 08:59:13.773
-0.18,9.35,-0.27,2018-03-24 08:59:13.776
-0.18,9.34,-0.23,2018-03-24 08:59:13.794
-0.22,9.36,-0.31,2018-03-24 08:59:13.799
-0.19,9.35,-0.26,2018-03-24 08:59:13.806
-0.21,9.34,-0.32,2018-03-24 08:59:13.862
-0.18,9.35,-0.26,2018-03-24 08:59:13.871
-0.22,9.36,-0.33,2018-03-24 08:59:13.876
-0.20,9.36,-0.24,2018-03-24 08:59:13.881
-0.25,9.35,-0.43,2018-03-24 08:59:13.887
-0.23,9.37,-0.43,2018-03-24 08:59:13.892
-0.22,9.35,-0.25,2018-03-24 08:59:13.896
-0.24,9.37,-0.39,2018-03-24 08:59:13.900
-0.20,9.35,-0.24,2018-03-24 08:59:13.904
-0.22,9.36,-0.38,2018-03-24 08:59:13.907
-0.18,9.37,-0.24,2018-03-24 08:59:13.953
-0.21,9.37,-0.34,2018-03-24 08:59:13.957
-0.19,9.36,-0.25,2018-03-24 08:59:13.964
-0.20,9.35,-0.34,2018-03-24 08:59:13.967
-0.19,9.35,-0.25,2018-03-24 08:59:13.970
-0.20,9.35,-0.34,2018-03-24 08:59:13.977
-0.19,9.36,-0.28,2018-03-24 08:59:13.984
-0.19,9.36,-0.21,2018-03-24 08:59:13.988
-0.18,9.36,-0.22,2018-03-24 08:59:14.105
-0.21,9.36,-0.38,2018-03-24 08:59:14.112
-0.18,9.35,-0.21,2018-03-24 08:59:14.116
-0.22,9.37,-0.41,2018-03-24 08:59:14.119
-0.21,9.36,-0.23,2018-03-24 08:59:14.123
-0.22,9.34,-0.38,2018-03-24 08:59:14.126
-0.19,9.35,-0.23,2018-03-24 08:59:14.133
-0.21,9.36,-0.38,2018-03-24 08:59:14.137
-0.18,9.36,-0.37,2018-03-24 08:59:14.141
-0.21,9.36,-0.31,2018-03-24 08:59:14.149
-0.21,9.37,-0.32,2018-03-24 08:59:14.155
-0.20,9.36,-0.25,2018-03-24 08:59:14.160
-0.19,9.35,-0.30,2018-03-24 08:59:14.166
-0.19,9.34,-0.26,2018-03-24 08:59:14.172
-0.21,9.35,-0.31,2018-03-24 08:59:14.177
-0.20,9.35,-0.28,2018-03-24 08:59:14.182
-0.18,9.36,-0.25,2018-03-24 08:59:14.187
-0.20,9.36,-0.29,2018-03-24 08:59:14.193
-0.21,9.35,-0.28,2018-03-24 08:59:14.197
-0.21,9.34,-0.28,2018-03-24 08:59:14.201
-0.22,9.36,-0.30,2018-03-24 08:59:14.204
-0.19,9.35,-0.28,2018-03-24 08:59:14.207
-0.21,9.38,-0.32,2018-03-24 08:59:14.272
-0.19,9.36,-0.26,2018-03-24 08:59:14.276
-0.22,9.36,-0.34,2018-03-24 08:59:14.279
-0.20,9.35,-0.27,2018-03-24 08:59:14.282
-0.23,9.38,-0.44,2018-03-24 08:59:14.286
-0.23,9.38,-0.42,2018-03-24 08:59:14.289
-0.20,9.37,-0.23,2018-03-24 08:59:14.293
-0.24,9.38,-0.40,2018-03-24 08:59:14.296
-0.18,9.36,-0.24,2018-03-24 08:59:14.299
-0.20,9.35,-0.37,2018-03-24 08:59:14.310
-0.19,9.35,-0.24,2018-03-24 08:59:14.318
-0.20,9.36,-0.36,2018-03-24 08:59:14.361
-0.20,9.36,-0.26,2018-03-24 08:59:14.364
-0.21,9.35,-0.34,2018-03-24 08:59:14.367
-0.19,9.37,-0.24,2018-03-24 08:59:14.370
-0.22,9.36,-0.34,2018-03-24 08:59:14.373
-0.20,9.37,-0.27,2018-03-24 08:59:14.376
-0.18,9.35,-0.21,2018-03-24 08:59:14.394
-0.17,9.36,-0.21,2018-03-24 08:59:14.398
-0.22,9.36,-0.40,2018-03-24 08:59:14.408
-0.21,9.34,-0.22,2018-03-24 08:59:14.415
-0.24,9.37,-0.40,2018-03-24 08:59:14.424
-0.19,9.35,-0.22,2018-03-24 08:59:14.435
-0.21,9.36,-0.38,2018-03-24 08:59:14.447
-0.19,9.36,-0.23,2018-03-24 08:59:14.454
-0.19,9.35,-0.21,2018-03-24 08:59:14.465
-0.21,9.36,-0.38,2018-03-24 08:59:14.474
-0.19,9.35,-0.23,2018-03-24 08:59:14.485
-0.23,9.34,-0.35,2018-03-24 08:59:14.497
-0.22,9.37,-0.32,2018-03-24 08:59:14.505
-0.21,9.36,-0.27,2018-03-24 08:59:14.516
-0.21,9.37,-0.26,2018-03-24 08:59:14.525
-0.18,9.35,-0.28,2018-03-24 08:59:14.540
-0.19,9.36,-0.28,2018-03-24 08:59:14.545
-0.18,9.36,-0.29,2018-03-24 08:59:14.575
-0.21,9.36,-0.31,2018-03-24 08:59:14.580
-0.18,9.35,-0.27,2018-03-24 08:59:14.586
-0.23,9.36,-0.31,2018-03-24 08:59:14.591
-0.19,9.35,-0.27,2018-03-24 08:59:14.597
-0.22,9.36,-0.32,2018-03-24 08:59:14.623
-0.20,9.36,-0.32,2018-03-24 08:59:14.627
-0.22,9.36,-0.30,2018-03-24 08:59:14.631
-0.21,9.36,-0.35,2018-03-24 08:59:14.634
-0.21,9.37,-0.34,2018-03-24 08:59:14.651
-0.22,9.36,-0.29,2018-03-24 08:59:14.655
-0.22,9.37,-0.34,2018-03-24 08:59:14.680
-0.18,9.36,-0.28,2018-03-24 08:59:14.685
-0.22,9.36,-0.34,2018-03-24 08:59:14.689
-0.19,9.35,-0.27,2018-03-24 08:59:14.733
-0.22,9.35,-0.35,2018-03-24 08:59:14.739
-0.19,9.36,-0.28,2018-03-24 08:59:14.744
-0.21,9.35,-0.25,2018-03-24 08:59:14.747
-0.19,9.35,-0.29,2018-03-24 08:59:14.751
-0.19,9.35,-0.26,2018-03-24 08:59:14.754
-0.17,9.37,-0.29,2018-03-24 08:59:14.757
-0.20,9.34,-0.25,2018-03-24 08:59:14.792
-0.19,9.35,-0.28,2018-03-24 08:59:14.798
-0.21,9.36,-0.29,2018-03-24 08:59:14.805
