GyroscopeFrequency40 begin
-1.02,-0.12,-1.93,2018-03-24 08:57:32.851
-0.94,-0.19,-1.72,2018-03-24 08:57:32.854
-0.75,-0.26,-1.77,2018-03-24 08:57:32.858
-0.88,-0.11,-1.96,2018-03-24 08:57:32.861
-1.02,0.09,-1.96,2018-03-24 08:57:32.876
-1.07,0.05,-1.68,2018-03-24 08:57:32.880
-1.09,0.12,-1.58,2018-03-24 08:57:32.903
-0.94,0.07,-1.80,2018-03-24 08:57:32.907
-0.88,-0.23,-2.08,2018-03-24 08:57:32.913
-0.91,-0.19,-1.94,2018-03-24 08:57:32.963
-0.93,-0.21,-1.98,2018-03-24 08:57:32.967
-0.84,-0.19,-2.00,2018-03-24 08:57:32.971
-0.74,-0.14,-1.98,2018-03-24 08:57:32.974
-0.63,-0.14,-2.00,2018-03-24 08:57:32.978
-0.70,-0.09,-2.10,2018-03-24 08:57:32.981
-0.75,-0.17,-2.13,2018-03-24 08:57:32.985
-0.72,-0.12,-2.12,2018-03-24 08:57:33.007
-0.84,-0.12,-2.07,2018-03-24 08:57:33.011
-0.93,-0.31,-2.00,2018-03-24 08:57:33.015
-0.77,-0.26,-1.89,2018-03-24 08:57:33.024
-0.65,-0.09,-1.82,2018-03-24 08:57:33.034
-0.88,0.07,-1.89,2018-03-24 08:57:33.057
-0.96,0.14,-2.03,2018-03-24 08:57:33.060
-0.89,-0.16,-2.33,2018-03-24 08:57:33.065
-0.96,-0.54,-2.24,2018-03-24 08:57:33.075
-0.77,-0.30,-2.15,2018-03-24 08:57:33.143
-0.63,-0.07,-2.26,2018-03-24 08:57:33.148
-0.74,-0.12,-2.29,2018-03-24 08:57:33.157
-0.94,-0.37,-1.98,2018-03-24 08:57:33.161
-0.94,-0.25,-1.84,2018-03-24 08:57:33.167
-0.89,-0.02,-2.00,2018-03-24 08:57:33.171
-1.12,-0.25,-2.22,2018-03-24 08:57:33.176
-1.05,0.07,-2.13,2018-03-24 08:57:33.182
-1.03,0.02,-2.10,2018-03-24 08:57:33.188
-1.16,-0.16,-1.96,2018-03-24 08:57:33.193
-1.10,-0.16,-2.03,2018-03-24 08:57:33.198
-0.96,-0.19,-2.31,2018-03-24 08:57:33.204
-0.88,-0.14,-2.40,2018-03-24 08:57:33.208
-0.84,-0.02,-2.41,2018-03-24 08:57:33.212
-0.75,0.07,-2.22,2018-03-24 08:57:33.299
-0.63,0.17,-2.12,2018-03-24 08:57:33.302
-0.81,0.21,-2.05,2018-03-24 08:57:33.306
-0.88,0.21,-1.89,2018-03-24 08:57:33.309
-0.89,0.19,-1.89,2018-03-24 08:57:33.313
-1.23,-0.04,-2.10,2018-03-24 08:57:33.316
-1.24,-0.42,-2.33,2018-03-24 08:57:33.319
-1.02,-0.45,-2.59,2018-03-24 08:57:33.323
-0.93,-0.47,-2.47,2018-03-24 08:57:33.326
-0.88,-0.12,-1.94,2018-03-24 08:57:33.329
-0.68,0.12,-1.79,2018-03-24 08:57:33.332
-0.93,-0.12,-1.82,2018-03-24 08:57:33.336
-1.16,-0.21,-1.87,2018-03-24 08:57:33.339
-1.05,-0.17,-2.20,2018-03-24 08:57:33.374
-0.79,-0.23,-2.20,2018-03-24 08:57:33.379
-0.82,-0.45,-2.12,2018-03-24 08:57:33.384
-0.72,-0.31,-2.12,2018-03-24 08:57:33.388
-0.51,-0.28,-2.22,2018-03-24 08:57:33.394
-0.81,-0.28,-2.19,2018-03-24 08:57:33.429
-0.94,-0.45,-2.07,2018-03-24 08:57:33.434
-0.89,-0.58,-2.08,2018-03-24 08:57:33.438
-0.74,-0.56,-2.15,2018-03-24 08:57:33.441
