GyroscopeFrequency40 begin
-0.86,-0.14,-1.96,2018-03-24 08:46:24.428
-0.75,0.07,-1.80,2018-03-24 08:46:24.431
-0.79,-0.11,-1.82,2018-03-24 08:46:24.435
-0.91,-0.17,-1.70,2018-03-24 08:46:24.438
-0.98,0.00,-1.61,2018-03-24 08:46:24.441
-1.03,-0.05,-1.68,2018-03-24 08:46:24.466
-1.02,-0.21,-2.00,2018-03-24 08:46:24.471
-0.94,0.07,-2.01,2018-03-24 08:46:24.475
-0.72,0.40,-2.22,2018-03-24 08:46:24.484
-0.84,0.09,-1.94,2018-03-24 08:46:24.527
-1.02,0.02,-1.75,2018-03-24 08:46:24.531
-1.05,0.26,-2.03,2018-03-24 08:46:24.536
-0.93,-0.09,-2.19,2018-03-24 08:46:24.539
-0.72,-0.37,-2.22,2018-03-24 08:46:24.548
-0.82,-0.37,-2.22,2018-03-24 08:46:24.552
-1.03,-0.23,-2.31,2018-03-24 08:46:24.556
-0.98,-0.02,-2.31,2018-03-24 08:46:24.561
-1.05,-0.09,-2.07,2018-03-24 08:46:24.615
-1.05,0.04,-2.26,2018-03-24 08:46:24.621
-0.86,-0.07,-2.33,2018-03-24 08:46:24.626
-0.79,-0.14,-2.26,2018-03-24 08:46:24.631
-1.44,-0.17,-2.35,2018-03-24 08:46:24.636
-1.45,-0.12,-2.15,2018-03-24 08:46:24.641
-1.17,-0.02,-2.05,2018-03-24 08:46:24.646
-0.79,0.05,-2.15,2018-03-24 08:46:24.650
-1.02,0.02,-2.36,2018-03-24 08:46:24.654
-1.33,-0.02,-2.36,2018-03-24 08:46:24.727
-1.17,-0.07,-2.05,2018-03-24 08:46:24.731
-1.10,-0.05,-2.12,2018-03-24 08:46:24.734
-1.02,-0.25,-2.35,2018-03-24 08:46:24.738
-1.12,-0.47,-2.50,2018-03-24 08:46:24.742
-1.05,-0.05,-2.54,2018-03-24 08:46:24.746
-1.09,-0.07,-2.40,2018-03-24 08:46:24.750
-1.19,-0.11,-2.26,2018-03-24 08:46:24.753
-1.26,-0.12,-2.29,2018-03-24 08:46:24.757
-1.00,-0.38,-2.41,2018-03-24 08:46:24.761
-0.82,-0.67,-2.54,2018-03-24 08:46:24.765
-0.98,-0.30,-2.64,2018-03-24 08:46:24.815
-1.30,-0.11,-2.48,2018-03-24 08:46:24.819
-1.03,-0.16,-2.40,2018-03-24 08:46:24.822
-0.89,-0.14,-2.41,2018-03-24 08:46:24.829
-1.30,-0.23,-2.48,2018-03-24 08:46:24.833
-1.17,-0.30,-2.35,2018-03-24 08:46:24.837
-1.02,-0.21,-2.38,2018-03-24 08:46:24.840
-0.86,-0.16,-2.50,2018-03-24 08:46:24.845
-0.89,-0.23,-2.35,2018-03-24 08:46:24.879
-1.02,-0.35,-2.38,2018-03-24 08:46:24.883
-1.00,-0.49,-2.31,2018-03-24 08:46:24.887
-0.93,-0.21,-2.15,2018-03-24 08:46:24.891
-0.94,0.00,-2.29,2018-03-24 08:46:24.895
-1.14,-0.38,-2.43,2018-03-24 08:46:24.899
-1.26,-0.47,-2.47,2018-03-24 08:46:24.927
-1.05,-0.37,-2.48,2018-03-24 08:46:24.931
-0.72,-0.07,-2.43,2018-03-24 08:46:24.936
-1.26,0.12,-2.43,2018-03-24 08:46:24.940
-1.19,0.02,-2.03,2018-03-24 08:46:24.980
-1.02,-0.44,-2.12,2018-03-24 08:46:24.985
-0.98,-0.25,-2.31,2018-03-24 08:46:24.991
-0.91,-0.28,-2.36,2018-03-24 08:46:24.997
-1.00,-0.25,-2.22,2018-03-24 08:46:25.002
-1.03,-0.21,-2.24,2018-03-24 08:46:25.008
-1.05,-0.28,-2.24,2018-03-24 08:46:25.013
-0.96,-0.09,-2.15,2018-03-24 08:46:25.059
-0.89,-0.07,-2.28,2018-03-24 08:46:25.063
-0.82,-0.25,-2.31,2018-03-24 08:46:25.066
-0.61,0.07,-2.45,2018-03-24 08:46:25.069
-0.77,1.26,-2.35,2018-03-24 08:46:25.072
-1.03,0.51,-2.29,2018-03-24 08:46:25.078
-1.17,0.14,-2.10,2018-03-24 08:46:25.081
-1.24,-0.25,-2.20,2018-03-24 08:46:25.104
-1.26,-0.81,-2.56,2018-03-24 08:46:25.108
-1.24,-0.98,-2.52,2018-03-24 08:46:25.111
