GyroscopeFrequency40 begin
-1.24,-0.23,-1.63,2018-03-24 08:57:43.619
-1.28,-0.28,-1.59,2018-03-24 08:57:43.623
-1.26,-0.19,-1.77,2018-03-24 08:57:43.627
-1.03,-0.14,-1.87,2018-03-24 08:57:43.630
-0.89,-0.11,-1.82,2018-03-24 08:57:43.634
-0.84,-0.02,-1.75,2018-03-24 08:57:43.682
-0.94,0.17,-1.80,2018-03-24 08:57:43.685
-0.96,0.05,-1.87,2018-03-24 08:57:43.689
-0.98,-0.11,-2.31,2018-03-24 08:57:43.693
-0.91,-0.23,-2.56,2018-03-24 08:57:43.697
-1.03,-0.14,-2.40,2018-03-24 08:57:43.701
-0.96,-0.05,-2.29,2018-03-24 08:57:43.704
-0.86,-0.30,-2.08,2018-03-24 08:57:43.758
-0.88,-0.25,-1.96,2018-03-24 08:57:43.761
-1.02,-0.16,-1.91,2018-03-24 08:57:43.765
-1.19,-0.16,-1.87,2018-03-24 08:57:43.768
-1.17,-0.09,-2.05,2018-03-24 08:57:43.772
-1.26,-0.26,-2.00,2018-03-24 08:57:43.775
-0.81,-0.42,-2.01,2018-03-24 08:57:43.779
-0.70,-0.33,-2.00,2018-03-24 08:57:43.783
-0.79,-0.54,-2.08,2018-03-24 08:57:43.812
-0.81,-0.75,-2.10,2018-03-24 08:57:43.819
-1.02,-0.68,-2.01,2018-03-24 08:57:43.822
-1.12,-0.68,-2.00,2018-03-24 08:57:43.826
-1.07,-0.65,-2.24,2018-03-24 08:57:43.829
-0.82,-0.49,-2.40,2018-03-24 08:57:43.858
-0.81,-0.21,-2.26,2018-03-24 08:57:43.862
-1.02,-0.51,-2.01,2018-03-24 08:57:43.865
-0.98,-0.70,-1.89,2018-03-24 08:57:43.876
-0.77,-0.11,-1.80,2018-03-24 08:57:43.883
-1.07,0.11,-1.96,2018-03-24 08:57:43.893
-1.38,-0.16,-2.26,2018-03-24 08:57:43.900
-1.30,-0.33,-2.33,2018-03-24 08:57:43.913
-1.26,-0.35,-2.38,2018-03-24 08:57:43.923
-1.02,-0.44,-2.40,2018-03-24 08:57:43.934
-1.00,-0.63,-2.15,2018-03-24 08:57:43.944
-1.10,-0.26,-2.10,2018-03-24 08:57:43.950
-0.94,-0.05,-2.01,2018-03-24 08:57:43.964
-0.79,-0.19,-2.01,2018-03-24 08:57:43.975
-0.65,-0.25,-1.98,2018-03-24 08:57:43.981
-0.56,0.09,-1.94,2018-03-24 08:57:43.997
-0.67,-0.02,-2.13,2018-03-24 08:57:44.000
-0.82,-0.40,-2.19,2018-03-24 08:57:44.019
-1.07,-0.37,-2.13,2018-03-24 08:57:44.023
-1.14,0.02,-2.07,2018-03-24 08:57:44.031
-1.28,0.11,-2.20,2018-03-24 08:57:44.048
-1.16,-0.09,-2.15,2018-03-24 08:57:44.051
-1.00,0.00,-2.10,2018-03-24 08:57:44.066
-1.14,0.19,-2.10,2018-03-24 08:57:44.070
-1.05,0.00,-2.26,2018-03-24 08:57:44.080
-0.81,-0.04,-2.38,2018-03-24 08:57:44.090
-0.79,-0.07,-2.38,2018-03-24 08:57:44.099
-0.91,-0.04,-2.31,2018-03-24 08:57:44.110
-1.10,-0.07,-2.15,2018-03-24 08:57:44.120
-0.86,-0.17,-2.15,2018-03-24 08:57:44.131
-0.94,-0.12,-2.43,2018-03-24 08:57:44.141
-0.93,-0.19,-2.52,2018-03-24 08:57:44.164
-0.81,0.09,-2.15,2018-03-24 08:57:44.170
-1.00,0.14,-2.00,2018-03-24 08:57:44.175
-0.94,0.09,-2.01,2018-03-24 08:57:44.229
-0.72,-0.17,-1.93,2018-03-24 08:57:44.233
-0.82,-0.25,-2.20,2018-03-24 08:57:44.238
-0.91,-0.12,-2.38,2018-03-24 08:57:44.241
-0.94,-0.04,-2.48,2018-03-24 08:57:44.245
-0.89,0.11,-2.24,2018-03-24 08:57:44.249
-0.47,-0.28,-2.19,2018-03-24 08:57:44.253
-0.33,1.94,-2.35,2018-03-24 08:57:44.256
-1.52,3.18,-2.36,2018-03-24 08:57:44.260
-1.17,-2.03,-2.07,2018-03-24 08:57:44.378
-1.24,-1.65,-2.00,2018-03-24 08:57:44.382
-1.10,-1.54,-1.94,2018-03-24 08:57:44.386
-0.86,-1.19,-2.05,2018-03-24 08:57:44.390
-0.70,-0.96,-2.22,2018-03-24 08:57:44.394
-0.93,-0.68,-2.33,2018-03-24 08:57:44.397
-1.02,-0.52,-2.26,2018-03-24 08:57:44.401
-1.00,-0.33,-2.08,2018-03-24 08:57:44.405
-1.00,-0.42,-2.13,2018-03-24 08:57:44.408
-1.02,-0.42,-2.20,2018-03-24 08:57:44.413
