GAcceleratorFrequency40 begin
-0.19,9.36,-0.31,2018-03-24 08:58:51.732
-0.21,9.37,-0.29,2018-03-24 08:58:51.737
-0.20,9.38,-0.29,2018-03-24 08:58:51.741
-0.21,9.37,-0.31,2018-03-24 08:58:51.745
-0.21,9.36,-0.30,2018-03-24 08:58:51.749
-0.20,9.35,-0.31,2018-03-24 08:58:51.753
-0.20,9.36,-0.30,2018-03-24 08:58:51.759
-0.18,9.35,-0.21,2018-03-24 08:58:51.764
-0.19,9.35,-0.24,2018-03-24 08:58:51.768
-0.23,9.37,-0.41,2018-03-24 08:58:51.774
-0.19,9.37,-0.20,2018-03-24 08:58:51.825
-0.22,9.36,-0.43,2018-03-24 08:58:51.830
-0.18,9.35,-0.22,2018-03-24 08:58:51.836
-0.21,9.36,-0.28,2018-03-24 08:58:51.843
-0.22,9.36,-0.39,2018-03-24 08:58:51.848
-0.23,9.35,-0.38,2018-03-24 08:58:51.855
-0.19,9.35,-0.23,2018-03-24 08:58:51.859
-0.21,9.36,-0.32,2018-03-24 08:58:51.864
-0.21,9.36,-0.27,2018-03-24 08:58:51.868
-0.20,9.36,-0.28,2018-03-24 08:58:51.876
-0.20,9.35,-0.28,2018-03-24 08:58:51.949
-0.21,9.36,-0.29,2018-03-24 08:58:51.955
-0.19,9.37,-0.29,2018-03-24 08:58:51.959
-0.19,9.36,-0.34,2018-03-24 08:58:51.963
-0.19,9.37,-0.25,2018-03-24 08:58:51.967
-0.21,9.36,-0.31,2018-03-24 08:58:51.974
-0.20,9.35,-0.29,2018-03-24 08:58:51.979
-0.20,9.35,-0.28,2018-03-24 08:58:51.983
-0.19,9.36,-0.30,2018-03-24 08:58:51.989
-0.19,9.35,-0.27,2018-03-24 08:58:51.993
-0.20,9.36,-0.34,2018-03-24 08:58:51.996
-0.20,9.36,-0.26,2018-03-24 08:58:52.001
-0.21,9.36,-0.34,2018-03-24 08:58:52.008
-0.20,9.37,-0.27,2018-03-24 08:58:52.071
-0.25,9.36,-0.42,2018-03-24 08:58:52.075
-0.20,9.35,-0.25,2018-03-24 08:58:52.078
-0.21,9.37,-0.40,2018-03-24 08:58:52.083
-0.18,9.35,-0.21,2018-03-24 08:58:52.087
-0.22,9.37,-0.39,2018-03-24 08:58:52.093
-0.19,9.37,-0.24,2018-03-24 08:58:52.097
-0.23,9.35,-0.37,2018-03-24 08:58:52.100
-0.20,9.34,-0.23,2018-03-24 08:58:52.105
-0.23,9.35,-0.32,2018-03-24 08:58:52.115
-0.19,9.36,-0.25,2018-03-24 08:58:52.118
-0.22,9.35,-0.33,2018-03-24 08:58:52.125
-0.18,9.35,-0.26,2018-03-24 08:58:52.181
-0.20,9.36,-0.20,2018-03-24 08:58:52.187
-0.20,9.36,-0.18,2018-03-24 08:58:52.192
-0.21,9.36,-0.38,2018-03-24 08:58:52.196
-0.20,9.34,-0.21,2018-03-24 08:58:52.200
-0.22,9.37,-0.40,2018-03-24 08:58:52.205
-0.17,9.36,-0.22,2018-03-24 08:58:52.209
-0.22,9.36,-0.39,2018-03-24 08:58:52.213
-0.18,9.36,-0.22,2018-03-24 08:58:52.217
-0.22,9.36,-0.39,2018-03-24 08:58:52.277
-0.18,9.36,-0.22,2018-03-24 08:58:52.281
-0.22,9.34,-0.39,2018-03-24 08:58:52.284
-0.21,9.35,-0.33,2018-03-24 08:58:52.288
-0.22,9.35,-0.36,2018-03-24 08:58:52.292
-0.21,9.35,-0.23,2018-03-24 08:58:52.295
-0.21,9.35,-0.36,2018-03-24 08:58:52.298
-0.18,9.36,-0.22,2018-03-24 08:58:52.302
-0.22,9.35,-0.34,2018-03-24 08:58:52.305
-0.19,9.36,-0.22,2018-03-24 08:58:52.344
-0.21,9.35,-0.33,2018-03-24 08:58:52.348
-0.14,9.36,-0.10,2018-03-24 08:58:52.354
