GAcceleratorFrequency40 begin
-0.25,9.35,-0.28,2018-03-24 08:47:17.994
-0.24,9.36,-0.28,2018-03-24 08:47:18.001
-0.25,9.35,-0.30,2018-03-24 08:47:18.004
-0.25,9.36,-0.32,2018-03-24 08:47:18.008
-0.26,9.36,-0.32,2018-03-24 08:47:18.012
-0.25,9.34,-0.28,2018-03-24 08:47:18.043
-0.24,9.35,-0.27,2018-03-24 08:47:18.046
-0.23,9.36,-0.24,2018-03-24 08:47:18.051
-0.24,9.37,-0.23,2018-03-24 08:47:18.054
-0.22,9.36,-0.26,2018-03-24 08:47:18.106
-0.25,9.35,-0.27,2018-03-24 08:47:18.110
-0.23,9.37,-0.28,2018-03-24 08:47:18.113
-0.24,9.35,-0.28,2018-03-24 08:47:18.123
-0.25,9.36,-0.24,2018-03-24 08:47:18.128
-0.25,9.36,-0.30,2018-03-24 08:47:18.132
-0.23,9.37,-0.26,2018-03-24 08:47:18.139
-0.25,9.36,-0.33,2018-03-24 08:47:18.142
-0.23,9.37,-0.25,2018-03-24 08:47:18.147
-0.24,9.36,-0.31,2018-03-24 08:47:18.152
-0.24,9.35,-0.25,2018-03-24 08:47:18.227
-0.26,9.35,-0.38,2018-03-24 08:47:18.233
-0.27,9.35,-0.39,2018-03-24 08:47:18.238
-0.24,9.34,-0.21,2018-03-24 08:47:18.244
-0.26,9.34,-0.38,2018-03-24 08:47:18.250
-0.24,9.36,-0.22,2018-03-24 08:47:18.253
-0.25,9.36,-0.34,2018-03-24 08:47:18.259
-0.23,9.35,-0.22,2018-03-24 08:47:18.265
-0.24,9.38,-0.31,2018-03-24 08:47:18.273
-0.23,9.38,-0.23,2018-03-24 08:47:18.278
-0.24,9.36,-0.32,2018-03-24 08:47:18.284
-0.23,9.35,-0.23,2018-03-24 08:47:18.288
-0.23,9.35,-0.22,2018-03-24 08:47:18.293
-0.25,9.37,-0.36,2018-03-24 08:47:18.297
-0.21,9.38,-0.20,2018-03-24 08:47:18.307
-0.26,9.37,-0.37,2018-03-24 08:47:18.312
-0.24,9.36,-0.22,2018-03-24 08:47:18.444
-0.26,9.36,-0.37,2018-03-24 08:47:18.449
-0.22,9.36,-0.20,2018-03-24 08:47:18.454
-0.25,9.36,-0.36,2018-03-24 08:47:18.457
-0.23,9.36,-0.21,2018-03-24 08:47:18.461
-0.26,9.35,-0.35,2018-03-24 08:47:18.464
-0.23,9.36,-0.21,2018-03-24 08:47:18.468
-0.27,9.35,-0.37,2018-03-24 08:47:18.471
-0.26,9.36,-0.32,2018-03-24 08:47:18.476
-0.24,9.36,-0.29,2018-03-24 08:47:18.481
-0.25,9.37,-0.27,2018-03-24 08:47:18.486
-0.24,9.36,-0.28,2018-03-24 08:47:18.490
-0.24,9.38,-0.28,2018-03-24 08:47:18.494
-0.25,9.37,-0.29,2018-03-24 08:47:18.499
-0.24,9.37,-0.29,2018-03-24 08:47:18.502
-0.23,9.36,-0.25,2018-03-24 08:47:18.508
-0.25,9.36,-0.27,2018-03-24 08:47:18.512
-0.24,9.35,-0.28,2018-03-24 08:47:18.516
-0.25,9.37,-0.28,2018-03-24 08:47:18.520
-0.25,9.37,-0.29,2018-03-24 08:47:18.525
-0.24,9.36,-0.25,2018-03-24 08:47:18.529
-0.26,9.36,-0.30,2018-03-24 08:47:18.533
-0.25,9.36,-0.25,2018-03-24 08:47:18.635
-0.26,9.35,-0.31,2018-03-24 08:47:18.644
-0.25,9.37,-0.25,2018-03-24 08:47:18.651
-0.26,9.36,-0.42,2018-03-24 08:47:18.655
-0.27,9.37,-0.40,2018-03-24 08:47:18.660
-0.25,9.36,-0.21,2018-03-24 08:47:18.664
-0.24,9.36,-0.39,2018-03-24 08:47:18.669
-0.23,9.35,-0.22,2018-03-24 08:47:18.673
-0.26,9.35,-0.34,2018-03-24 08:47:18.677
-0.23,9.36,-0.24,2018-03-24 08:47:18.681
-0.25,9.36,-0.31,2018-03-24 08:47:18.685
-0.25,9.36,-0.24,2018-03-24 08:47:18.690
-0.23,9.36,-0.20,2018-03-24 08:47:18.694
-0.24,9.36,-0.30,2018-03-24 08:47:18.699
-0.23,9.36,-0.24,2018-03-24 08:47:18.704
-0.25,9.37,-0.32,2018-03-24 08:47:18.708
-0.24,9.35,-0.21,2018-03-24 08:47:18.711
-0.24,9.38,-0.34,2018-03-24 08:47:18.714
-0.24,9.36,-0.21,2018-03-24 08:47:18.768
-0.25,9.35,-0.37,2018-03-24 08:47:18.771
-0.23,9.34,-0.21,2018-03-24 08:47:18.774
-0.24,9.36,-0.37,2018-03-24 08:47:18.778
-0.24,9.36,-0.23,2018-03-24 08:47:18.782
-0.24,9.35,-0.36,2018-03-24 08:47:18.787
-0.25,9.36,-0.38,2018-03-24 08:47:18.791
-0.25,9.35,-0.37,2018-03-24 08:47:18.797
-0.23,9.36,-0.26,2018-03-24 08:47:18.803
-0.25,9.36,-0.34,2018-03-24 08:47:18.866
-0.23,9.35,-0.22,2018-03-24 08:47:18.869
-0.25,9.35,-0.32,2018-03-24 08:47:18.873
-0.23,9.37,-0.22,2018-03-24 08:47:18.876
-0.26,9.35,-0.34,2018-03-24 08:47:18.879
-0.23,9.35,-0.17,2018-03-24 08:47:18.883
-0.24,9.36,-0.21,2018-03-24 08:47:18.887
-0.22,9.37,-0.27,2018-03-24 08:47:18.890
-0.22,9.35,-0.26,2018-03-24 08:47:18.894
-0.24,9.36,-0.28,2018-03-24 08:47:18.917
-0.25,9.35,-0.30,2018-03-24 08:47:18.922
-0.24,9.35,-0.25,2018-03-24 08:47:18.926
-0.24,9.35,-0.33,2018-03-24 08:47:18.930
-0.23,9.35,-0.26,2018-03-24 08:47:18.948
-0.23,9.36,-0.32,2018-03-24 08:47:18.952
-0.24,9.36,-0.23,2018-03-24 08:47:18.967
-0.25,9.37,-0.32,2018-03-24 08:47:18.972
-0.25,9.36,-0.24,2018-03-24 08:47:18.981
-0.27,9.36,-0.41,2018-03-24 08:47:19.004
-0.26,9.37,-0.37,2018-03-24 08:47:19.008
-0.23,9.37,-0.23,2018-03-24 08:47:19.011
-0.25,9.37,-0.33,2018-03-24 08:47:19.033
-0.24,9.36,-0.24,2018-03-24 08:47:19.037
-0.26,9.36,-0.30,2018-03-24 08:47:19.041
-0.24,9.37,-0.25,2018-03-24 08:47:19.050
-0.22,9.35,-0.27,2018-03-24 08:47:19.059
-0.25,9.35,-0.32,2018-03-24 08:47:19.073
-0.23,9.36,-0.26,2018-03-24 08:47:19.097
-0.23,9.35,-0.24,2018-03-24 08:47:19.101
-0.22,9.36,-0.23,2018-03-24 08:47:19.105
-0.25,9.37,-0.36,2018-03-24 08:47:19.113
-0.22,9.35,-0.21,2018-03-24 08:47:19.136
-0.26,9.37,-0.36,2018-03-24 08:47:19.139
-0.22,9.35,-0.23,2018-03-24 08:47:19.144
-0.26,9.36,-0.37,2018-03-24 08:47:19.155
-0.22,9.36,-0.22,2018-03-24 08:47:19.177
-0.25,9.35,-0.34,2018-03-24 08:47:19.182
-0.23,9.37,-0.21,2018-03-24 08:47:19.186
-0.27,9.36,-0.35,2018-03-24 08:47:19.190
-0.26,9.36,-0.31,2018-03-24 08:47:19.219
-0.25,9.36,-0.30,2018-03-24 08:47:19.223
-0.24,9.35,-0.25,2018-03-24 08:47:19.226
-0.25,9.35,-0.29,2018-03-24 08:47:19.230
-0.23,9.36,-0.24,2018-03-24 08:47:19.251
-0.25,9.37,-0.29,2018-03-24 08:47:19.257
-0.22,9.38,-0.26,2018-03-24 08:47:19.263
-0.24,9.36,-0.30,2018-03-24 08:47:19.300
-0.23,9.36,-0.23,2018-03-24 08:47:19.303
-0.23,9.36,-0.21,2018-03-24 08:47:19.306
-0.24,9.36,-0.26,2018-03-24 08:47:19.310
-0.24,9.35,-0.28,2018-03-24 08:47:19.313
-0.25,9.35,-0.27,2018-03-24 08:47:19.330
-0.25,9.36,-0.30,2018-03-24 08:47:19.334
-0.24,9.34,-0.27,2018-03-24 08:47:19.357
-0.25,9.36,-0.33,2018-03-24 08:47:19.363
-0.24,9.36,-0.27,2018-03-24 08:47:19.370
-0.23,9.36,-0.28,2018-03-24 08:47:19.376
-0.23,9.38,-0.27,2018-03-24 08:47:19.382
-0.25,9.36,-0.38,2018-03-24 08:47:19.393
-0.25,9.36,-0.34,2018-03-24 08:47:19.447
-0.24,9.35,-0.25,2018-03-24 08:47:19.453
-0.26,9.37,-0.30,2018-03-24 08:47:19.458
-0.23,9.36,-0.25,2018-03-24 08:47:19.463
-0.22,9.35,-0.27,2018-03-24 08:47:19.469
-0.23,9.36,-0.27,2018-03-24 08:47:19.474
-0.22,9.36,-0.28,2018-03-24 08:47:19.479
-0.23,9.36,-0.29,2018-03-24 08:47:19.484
-0.23,9.36,-0.20,2018-03-24 08:47:19.490
-0.25,9.38,-0.35,2018-03-24 08:47:19.495
-0.22,9.36,-0.21,2018-03-24 08:47:19.503
-0.25,9.37,-0.37,2018-03-24 08:47:19.559
-0.23,9.36,-0.22,2018-03-24 08:47:19.563
-0.25,9.36,-0.39,2018-03-24 08:47:19.566
-0.23,9.35,-0.21,2018-03-24 08:47:19.570
-0.27,9.36,-0.39,2018-03-24 08:47:19.573
-0.25,9.37,-0.35,2018-03-24 08:47:19.578
-0.27,9.37,-0.37,2018-03-24 08:47:19.582
-0.22,9.36,-0.25,2018-03-24 08:47:19.586
-0.28,9.37,-0.34,2018-03-24 08:47:19.591
-0.22,9.36,-0.22,2018-03-24 08:47:19.602
-0.25,9.37,-0.36,2018-03-24 08:47:19.666
-0.21,9.38,-0.19,2018-03-24 08:47:19.670
-0.25,9.36,-0.36,2018-03-24 08:47:19.673
-0.22,9.37,-0.20,2018-03-24 08:47:19.676
