GyroscopeFrequency40 begin
-1.07,-0.14,-1.86,2018-03-24 08:48:56.452
-1.03,0.16,-1.82,2018-03-24 08:48:56.456
-1.14,0.21,-2.13,2018-03-24 08:48:56.473
-1.05,0.04,-1.98,2018-03-24 08:48:56.476
-0.98,-0.05,-2.01,2018-03-24 08:48:56.497
-0.61,0.12,-2.07,2018-03-24 08:48:56.501
-0.56,0.19,-2.10,2018-03-24 08:48:56.536
-0.89,0.30,-2.10,2018-03-24 08:48:56.539
-0.88,0.14,-2.35,2018-03-24 08:48:56.546
-0.91,-0.35,-2.50,2018-03-24 08:48:56.549
-1.02,0.05,-2.29,2018-03-24 08:48:56.553
-1.24,0.37,-2.29,2018-03-24 08:48:56.556
-0.98,0.09,-2.29,2018-03-24 08:48:56.582
-0.93,0.14,-2.40,2018-03-24 08:48:56.586
-0.91,0.38,-2.29,2018-03-24 08:48:56.589
-0.94,0.37,-2.33,2018-03-24 08:48:56.600
-1.12,0.16,-2.35,2018-03-24 08:48:56.619
-1.33,0.02,-2.35,2018-03-24 08:48:56.623
-1.28,-0.17,-2.20,2018-03-24 08:48:56.627
-1.07,-0.09,-1.98,2018-03-24 08:48:56.643
-0.89,0.02,-2.15,2018-03-24 08:48:56.646
-1.14,-0.25,-2.22,2018-03-24 08:48:56.656
-1.03,-0.30,-2.05,2018-03-24 08:48:56.665
-0.58,-0.09,-2.05,2018-03-24 08:48:56.675
-0.68,0.02,-2.28,2018-03-24 08:48:56.685
-0.77,-0.14,-2.26,2018-03-24 08:48:56.695
-0.86,-0.02,-2.20,2018-03-24 08:48:56.708
-1.00,0.00,-2.20,2018-03-24 08:48:56.720
-0.88,-0.25,-2.24,2018-03-24 08:48:56.728
-1.02,-0.31,-2.19,2018-03-24 08:48:56.739
-1.03,-0.30,-2.20,2018-03-24 08:48:56.746
-0.75,-0.33,-2.31,2018-03-24 08:48:56.762
-0.68,-0.30,-2.20,2018-03-24 08:48:56.767
-0.93,-0.07,-2.36,2018-03-24 08:48:56.790
-1.07,-0.11,-2.40,2018-03-24 08:48:56.796
-1.09,-0.28,-2.22,2018-03-24 08:48:56.806
-1.09,-0.14,-2.29,2018-03-24 08:48:56.814
-1.17,-0.04,-2.47,2018-03-24 08:48:56.819
-1.02,-0.31,-2.57,2018-03-24 08:48:56.836
-0.91,-0.40,-2.48,2018-03-24 08:48:56.840
-0.96,-0.19,-2.19,2018-03-24 08:48:56.885
-0.88,-0.16,-2.10,2018-03-24 08:48:56.889
-0.72,-0.14,-1.89,2018-03-24 08:48:56.893
-0.72,-0.12,-2.07,2018-03-24 08:48:56.899
-0.94,-0.52,-2.31,2018-03-24 08:48:56.904
