GyroscopeFrequency40 begin
-0.81,-0.26,-1.65,2018-03-24 08:54:11.217
-0.91,-0.47,-1.63,2018-03-24 08:54:11.220
-1.03,-0.58,-1.59,2018-03-24 08:54:11.256
-0.77,-0.40,-1.80,2018-03-24 08:54:11.261
-0.61,-0.28,-1.80,2018-03-24 08:54:11.265
-1.00,-0.12,-2.12,2018-03-24 08:54:11.269
-1.16,-0.04,-2.15,2018-03-24 08:54:11.272
-0.93,-0.11,-2.07,2018-03-24 08:54:11.275
-1.00,0.12,-2.03,2018-03-24 08:54:11.288
-0.94,0.09,-2.03,2018-03-24 08:54:11.325
-0.91,-0.25,-2.10,2018-03-24 08:54:11.330
-1.12,-0.33,-2.22,2018-03-24 08:54:11.334
-1.40,-0.25,-2.28,2018-03-24 08:54:11.338
-1.16,-0.07,-2.20,2018-03-24 08:54:11.345
-1.00,-0.12,-2.20,2018-03-24 08:54:11.349
-0.94,-0.28,-2.36,2018-03-24 08:54:11.384
-0.91,-0.11,-2.41,2018-03-24 08:54:11.388
-0.89,-0.25,-2.29,2018-03-24 08:54:11.392
-0.93,-0.35,-2.12,2018-03-24 08:54:11.397
-1.07,-0.07,-2.36,2018-03-24 08:54:11.400
-1.07,-0.12,-2.38,2018-03-24 08:54:11.410
-0.93,-0.16,-2.05,2018-03-24 08:54:11.435
-0.75,0.02,-1.91,2018-03-24 08:54:11.438
-0.94,-0.09,-2.22,2018-03-24 08:54:11.443
-1.24,-0.19,-2.13,2018-03-24 08:54:11.448
-1.24,-0.21,-2.07,2018-03-24 08:54:11.485
-0.98,-0.14,-2.41,2018-03-24 08:54:11.491
-0.96,0.07,-2.29,2018-03-24 08:54:11.497
-0.79,0.21,-2.19,2018-03-24 08:54:11.502
-0.77,0.00,-2.31,2018-03-24 08:54:11.508
-1.05,-0.19,-2.29,2018-03-24 08:54:11.514
-1.30,-0.26,-2.29,2018-03-24 08:54:11.519
-1.21,-0.26,-2.31,2018-03-24 08:54:11.575
-0.84,-0.14,-2.24,2018-03-24 08:54:11.579
-0.98,-0.23,-2.01,2018-03-24 08:54:11.583
-1.00,-0.26,-2.07,2018-03-24 08:54:11.586
-0.65,-0.19,-2.35,2018-03-24 08:54:11.592
-0.49,0.00,-2.10,2018-03-24 08:54:11.596
-0.86,-0.14,-2.19,2018-03-24 08:54:11.600
-1.03,-0.17,-2.26,2018-03-24 08:54:11.604
-1.07,-0.12,-2.24,2018-03-24 08:54:11.610
-1.00,-0.19,-2.15,2018-03-24 08:54:11.654
-1.10,-0.17,-2.13,2018-03-24 08:54:11.660
-1.16,0.02,-1.98,2018-03-24 08:54:11.665
-0.84,-0.07,-2.03,2018-03-24 08:54:11.669
-0.79,-0.21,-2.07,2018-03-24 08:54:11.673
-0.72,-0.14,-1.96,2018-03-24 08:54:11.678
-0.91,-0.47,-1.87,2018-03-24 08:54:11.682
-1.37,-0.35,-1.72,2018-03-24 08:54:11.687
-1.33,-0.33,-1.77,2018-03-24 08:54:11.724
-0.68,-0.38,-1.98,2018-03-24 08:54:11.728
-0.63,-0.19,-2.05,2018-03-24 08:54:11.733
-0.84,-0.19,-2.13,2018-03-24 08:54:11.737
-0.98,-0.58,-2.24,2018-03-24 08:54:11.745
-0.98,-0.56,-2.03,2018-03-24 08:54:11.751
-0.89,-0.54,-1.93,2018-03-24 08:54:11.787
-0.84,-0.52,-2.07,2018-03-24 08:54:11.794
-0.70,-0.60,-2.10,2018-03-24 08:54:11.799
-0.75,-0.54,-1.77,2018-03-24 08:54:11.803
-0.82,-0.19,-1.73,2018-03-24 08:54:11.807
-0.70,-0.14,-1.89,2018-03-24 08:54:11.810
-1.07,-0.35,-2.01,2018-03-24 08:54:11.834
-1.24,-0.56,-2.01,2018-03-24 08:54:11.838
-0.89,-0.51,-1.80,2018-03-24 08:54:11.843
-0.74,-0.30,-1.96,2018-03-24 08:54:11.846
-0.74,-0.40,-2.13,2018-03-24 08:54:11.863
-0.82,-0.51,-1.94,2018-03-24 08:54:11.867
-1.03,-0.38,-1.87,2018-03-24 08:54:11.881
-1.02,-0.40,-1.96,2018-03-24 08:54:11.891
-0.86,-0.45,-2.19,2018-03-24 08:54:11.901
-1.03,-0.33,-2.10,2018-03-24 08:54:11.910
-1.14,0.04,-1.96,2018-03-24 08:54:11.924
-1.07,-0.35,-2.01,2018-03-24 08:54:11.929
-0.96,-0.28,-2.08,2018-03-24 08:54:11.945
-0.77,-0.14,-2.10,2018-03-24 08:54:11.951
-0.82,-0.38,-2.29,2018-03-24 08:54:11.962
-0.96,-0.42,-2.40,2018-03-24 08:54:11.973
-0.89,-0.35,-2.48,2018-03-24 08:54:11.983
-0.77,-0.23,-2.47,2018-03-24 08:54:11.987
-0.77,-0.19,-2.33,2018-03-24 08:54:12.001
-1.14,-0.26,-2.10,2018-03-24 08:54:12.006
-1.31,-0.26,-2.05,2018-03-24 08:54:12.017
-1.26,-0.17,-2.19,2018-03-24 08:54:12.030
-1.23,-0.35,-2.10,2018-03-24 08:54:12.044
-1.26,-0.54,-1.91,2018-03-24 08:54:12.048
-1.21,-0.30,-1.93,2018-03-24 08:54:12.086
-1.09,0.09,-2.15,2018-03-24 08:54:12.091
-0.96,0.07,-2.22,2018-03-24 08:54:12.096
-0.79,0.04,-2.19,2018-03-24 08:54:12.100
-0.94,0.12,-2.10,2018-03-24 08:54:12.107
-0.98,0.21,-2.01,2018-03-24 08:54:12.112
-0.89,0.04,-2.15,2018-03-24 08:54:12.145
-0.82,-0.21,-2.38,2018-03-24 08:54:12.148
-0.56,0.88,-2.36,2018-03-24 08:54:12.151
-0.94,2.05,-2.31,2018-03-24 08:54:12.155
-1.00,1.73,-2.05,2018-03-24 08:54:12.158
-0.79,1.12,-2.08,2018-03-24 08:54:12.182
-0.81,0.14,-2.24,2018-03-24 08:54:12.186
-1.12,-0.33,-2.36,2018-03-24 08:54:12.190
-1.54,-0.96,-2.31,2018-03-24 08:54:12.205
-1.63,-1.35,-2.22,2018-03-24 08:54:12.209
