GyroscopeFrequency40 begin
-1.00,-0.31,-1.89,2018-03-24 08:47:49.436
-0.77,-0.09,-1.63,2018-03-24 08:47:49.441
-0.93,0.00,-1.68,2018-03-24 08:47:49.444
-0.98,-0.05,-1.75,2018-03-24 08:47:49.462
-1.07,0.02,-1.72,2018-03-24 08:47:49.466
-1.10,-0.11,-1.80,2018-03-24 08:47:49.496
-0.91,-0.31,-2.19,2018-03-24 08:47:49.511
-0.72,-0.49,-2.26,2018-03-24 08:47:49.524
-0.77,-0.40,-2.26,2018-03-24 08:47:49.529
-0.89,-0.17,-2.45,2018-03-24 08:47:49.538
-1.00,-0.25,-2.41,2018-03-24 08:47:49.543
-0.89,-0.31,-2.29,2018-03-24 08:47:49.547
-0.82,-0.21,-2.38,2018-03-24 08:47:49.557
-0.91,-0.14,-2.47,2018-03-24 08:47:49.560
-0.89,0.05,-2.35,2018-03-24 08:47:49.566
-0.94,0.12,-2.24,2018-03-24 08:47:49.830
-0.91,-0.09,-2.20,2018-03-24 08:47:49.835
-0.91,-0.47,-2.19,2018-03-24 08:47:49.840
-0.93,-0.23,-1.93,2018-03-24 08:47:49.845
-0.51,-0.05,-2.10,2018-03-24 08:47:49.851
-0.23,-0.09,-2.35,2018-03-24 08:47:49.857
-0.56,-0.12,-2.24,2018-03-24 08:47:49.862
-0.96,-0.23,-2.15,2018-03-24 08:47:49.869
-0.94,-0.45,-2.08,2018-03-24 08:47:49.875
-0.84,-0.28,-2.12,2018-03-24 08:47:49.880
-0.75,-0.17,-2.29,2018-03-24 08:47:49.884
-0.94,-0.28,-2.40,2018-03-24 08:47:49.889
-1.00,-0.40,-2.48,2018-03-24 08:47:49.894
-0.94,-0.23,-2.26,2018-03-24 08:47:49.897
-0.82,-0.04,-2.13,2018-03-24 08:47:49.901
-0.94,-0.37,-2.24,2018-03-24 08:47:49.904
-1.26,-0.42,-2.19,2018-03-24 08:47:49.908
-1.12,-0.35,-2.22,2018-03-24 08:47:49.912
-1.02,-0.40,-2.28,2018-03-24 08:47:49.915
-1.07,-0.63,-2.24,2018-03-24 08:47:49.919
-0.93,-0.75,-2.22,2018-03-24 08:47:49.922
-0.75,-0.84,-2.48,2018-03-24 08:47:49.926
-0.79,-0.28,-2.52,2018-03-24 08:47:49.930
-0.77,0.23,-2.28,2018-03-24 08:47:49.933
-0.98,-0.07,-2.22,2018-03-24 08:47:49.936
-0.89,-0.61,-2.03,2018-03-24 08:47:49.940
-1.00,-0.79,-2.03,2018-03-24 08:47:49.943
-0.91,-0.75,-2.22,2018-03-24 08:47:49.947
-0.77,-0.44,-2.22,2018-03-24 08:47:49.950
-0.88,0.19,-2.13,2018-03-24 08:47:49.954
-1.09,0.14,-2.29,2018-03-24 08:47:49.957
-0.63,0.09,-2.26,2018-03-24 08:47:49.961
-0.44,0.89,-2.10,2018-03-24 08:47:49.964
-0.75,1.10,-2.26,2018-03-24 08:47:49.968
-0.75,0.67,-2.38,2018-03-24 08:47:49.972
-0.77,0.37,-2.24,2018-03-24 08:47:49.975
-0.82,0.35,-2.28,2018-03-24 08:47:49.979
-0.94,0.58,-2.33,2018-03-24 08:47:49.982
-0.91,-0.04,-2.31,2018-03-24 08:47:49.985
-0.70,-0.23,-2.28,2018-03-24 08:47:49.989
-0.63,0.00,-2.31,2018-03-24 08:47:49.994
-0.33,-0.33,-2.41,2018-03-24 08:47:49.999
-0.19,0.00,-2.26,2018-03-24 08:47:50.003
-0.47,0.35,-2.24,2018-03-24 08:47:50.009
-0.26,0.17,-2.29,2018-03-24 08:47:50.016
-0.42,0.38,-2.13,2018-03-24 08:47:50.238
-0.68,0.31,-2.03,2018-03-24 08:47:50.243
-0.56,0.75,-2.03,2018-03-24 08:47:50.249
-0.38,0.72,-2.19,2018-03-24 08:47:50.253
-0.35,0.49,-2.38,2018-03-24 08:47:50.258
-0.17,0.17,-2.45,2018-03-24 08:47:50.262
0.04,-0.11,-2.12,2018-03-24 08:47:50.266
-0.14,-0.26,-2.15,2018-03-24 08:47:50.269
0.05,0.04,-2.38,2018-03-24 08:47:50.272
-0.02,0.33,-2.40,2018-03-24 08:47:50.276
-0.21,0.33,-2.01,2018-03-24 08:47:50.279
-0.30,0.96,-1.87,2018-03-24 08:47:50.283
-0.16,0.33,-1.77,2018-03-24 08:47:50.286
-0.05,0.23,-1.75,2018-03-24 08:47:50.289
0.04,0.47,-2.05,2018-03-24 08:47:50.294
-0.23,1.02,-2.48,2018-03-24 08:47:50.299
-0.70,1.52,-2.33,2018-03-24 08:47:50.305
-0.63,1.68,-2.00,2018-03-24 08:47:50.313
-0.25,1.80,-2.20,2018-03-24 08:47:50.318
0.11,1.79,-2.36,2018-03-24 08:47:50.324
-0.33,1.23,-2.33,2018-03-24 08:47:50.330
-0.79,0.19,-2.35,2018-03-24 08:47:50.335
-0.75,-0.89,-2.33,2018-03-24 08:47:50.340
-0.37,-1.05,-2.26,2018-03-24 08:47:50.347
-0.28,-0.49,-2.12,2018-03-24 08:47:50.352
-0.35,-0.51,-2.08,2018-03-24 08:47:50.357
-0.30,-1.16,-2.35,2018-03-24 08:47:50.363
-0.47,-1.30,-2.43,2018-03-24 08:47:50.368
-0.68,-1.42,-2.40,2018-03-24 08:47:50.374
-0.88,-1.42,-2.35,2018-03-24 08:47:50.379
-0.96,-0.79,-2.15,2018-03-24 08:47:50.384
-0.86,-0.04,-2.12,2018-03-24 08:47:50.392
-0.84,-0.17,-2.20,2018-03-24 08:47:50.396
-0.98,-0.35,-2.20,2018-03-24 08:47:50.401
-1.03,-0.33,-2.05,2018-03-24 08:47:50.407
-0.81,-0.38,-2.00,2018-03-24 08:47:50.412
-0.70,-0.02,-2.00,2018-03-24 08:47:50.416
-0.88,0.07,-2.35,2018-03-24 08:47:50.420
-0.72,-0.25,-2.29,2018-03-24 08:47:50.424
-0.65,-0.52,-2.15,2018-03-24 08:47:50.429
-0.70,-0.21,-2.12,2018-03-24 08:47:50.434
-0.84,0.00,-2.24,2018-03-24 08:47:50.438
-0.94,-0.33,-2.12,2018-03-24 08:47:50.450
-0.82,-0.47,-1.89,2018-03-24 08:47:50.454
-0.65,-0.49,-2.08,2018-03-24 08:47:50.600
-0.65,-0.67,-2.01,2018-03-24 08:47:50.603
-0.84,-1.07,-2.01,2018-03-24 08:47:50.607
-0.88,-1.38,-2.15,2018-03-24 08:47:50.610
-0.67,-1.05,-2.22,2018-03-24 08:47:50.614
-0.68,-0.79,-2.03,2018-03-24 08:47:50.617
-0.51,-0.79,-2.24,2018-03-24 08:47:50.621
-0.52,-0.96,-2.40,2018-03-24 08:47:50.624
-0.79,-1.03,-2.40,2018-03-24 08:47:50.628
-1.00,-0.67,-1.82,2018-03-24 08:47:50.631
-0.88,-0.61,-1.89,2018-03-24 08:47:50.634
-0.74,-0.38,-2.00,2018-03-24 08:47:50.638
-0.89,0.02,-1.89,2018-03-24 08:47:50.641
-0.86,0.23,-1.89,2018-03-24 08:47:50.645
-0.81,0.56,-1.75,2018-03-24 08:47:50.648
-0.86,0.23,-1.84,2018-03-24 08:47:50.651
-0.96,0.05,-1.84,2018-03-24 08:47:50.657
-0.96,0.09,-1.86,2018-03-24 08:47:50.662
-0.70,0.09,-2.01,2018-03-24 08:47:50.667
-0.60,0.38,-2.26,2018-03-24 08:47:50.670
-0.63,0.52,-2.07,2018-03-24 08:47:50.674
