GAcceleratorFrequency40 begin
-0.16,9.37,-0.29,2018-03-24 08:55:25.048
-0.16,9.36,-0.27,2018-03-24 08:55:25.063
-0.16,9.36,-0.30,2018-03-24 08:55:25.074
-0.16,9.35,-0.32,2018-03-24 08:55:25.078
-0.19,9.36,-0.31,2018-03-24 08:55:25.094
-0.18,9.37,-0.30,2018-03-24 08:55:25.099
-0.14,9.35,-0.23,2018-03-24 08:55:25.119
-0.16,9.34,-0.28,2018-03-24 08:55:25.123
-0.14,9.36,-0.28,2018-03-24 08:55:25.127
-0.15,9.35,-0.26,2018-03-24 08:55:25.137
-0.15,9.36,-0.26,2018-03-24 08:55:25.152
-0.16,9.36,-0.31,2018-03-24 08:55:25.157
-0.14,9.38,-0.25,2018-03-24 08:55:25.170
-0.17,9.37,-0.33,2018-03-24 08:55:25.194
-0.14,9.36,-0.24,2018-03-24 08:55:25.199
-0.17,9.35,-0.32,2018-03-24 08:55:25.210
-0.15,9.36,-0.24,2018-03-24 08:55:25.218
-0.17,9.37,-0.39,2018-03-24 08:55:25.225
-0.17,9.38,-0.42,2018-03-24 08:55:25.231
-0.16,9.36,-0.24,2018-03-24 08:55:25.236
-0.18,9.38,-0.40,2018-03-24 08:55:25.301
-0.16,9.36,-0.22,2018-03-24 08:55:25.305
-0.18,9.37,-0.38,2018-03-24 08:55:25.309
-0.14,9.36,-0.21,2018-03-24 08:55:25.312
-0.17,9.38,-0.36,2018-03-24 08:55:25.316
-0.14,9.36,-0.24,2018-03-24 08:55:25.320
-0.17,9.36,-0.33,2018-03-24 08:55:25.323
-0.14,9.34,-0.26,2018-03-24 08:55:25.326
-0.14,9.36,-0.23,2018-03-24 08:55:25.330
-0.15,9.36,-0.21,2018-03-24 08:55:25.353
-0.17,9.37,-0.33,2018-03-24 08:55:25.357
-0.14,9.35,-0.21,2018-03-24 08:55:25.360
-0.17,9.37,-0.37,2018-03-24 08:55:25.373
-0.14,9.36,-0.22,2018-03-24 08:55:25.376
-0.18,9.37,-0.38,2018-03-24 08:55:25.391
-0.14,9.38,-0.21,2018-03-24 08:55:25.395
-0.17,9.37,-0.38,2018-03-24 08:55:25.405
-0.14,9.36,-0.21,2018-03-24 08:55:25.430
-0.17,9.36,-0.41,2018-03-24 08:55:25.434
-0.16,9.36,-0.31,2018-03-24 08:55:25.437
-0.14,9.36,-0.22,2018-03-24 08:55:25.452
-0.16,9.36,-0.33,2018-03-24 08:55:25.457
-0.15,9.37,-0.24,2018-03-24 08:55:25.472
-0.18,9.37,-0.35,2018-03-24 08:55:25.475
-0.17,9.37,-0.35,2018-03-24 08:55:25.485
-0.14,9.36,-0.26,2018-03-24 08:55:25.495
-0.17,9.36,-0.34,2018-03-24 08:55:25.505
-0.15,9.36,-0.25,2018-03-24 08:55:25.515
-0.19,9.36,-0.38,2018-03-24 08:55:25.526
-0.14,9.36,-0.18,2018-03-24 08:55:25.537
-0.16,9.35,-0.29,2018-03-24 08:55:25.549
-0.16,9.36,-0.28,2018-03-24 08:55:25.555
-0.17,9.35,-0.29,2018-03-24 08:55:25.566
-0.16,9.36,-0.32,2018-03-24 08:55:25.578
