GyroscopeFrequency40 begin
-0.40,0.38,-1.61,2018-03-24 08:59:34.278
-0.65,0.09,-1.66,2018-03-24 08:59:34.281
-1.10,-0.04,-1.54,2018-03-24 08:59:34.285
-1.00,-0.12,-1.52,2018-03-24 08:59:34.289
-0.68,-0.31,-1.89,2018-03-24 08:59:34.293
-0.86,-0.38,-2.10,2018-03-24 08:59:34.297
-0.98,-0.70,-1.96,2018-03-24 08:59:34.354
-1.03,-0.88,-1.89,2018-03-24 08:59:34.362
-0.86,-0.82,-1.93,2018-03-24 08:59:34.370
-0.89,-0.52,-1.80,2018-03-24 08:59:34.376
-0.91,0.04,-1.68,2018-03-24 08:59:34.383
-0.61,0.09,-1.86,2018-03-24 08:59:34.388
-0.68,-0.23,-2.07,2018-03-24 08:59:34.399
-0.79,-0.61,-2.36,2018-03-24 08:59:34.403
-0.84,-0.93,-2.31,2018-03-24 08:59:34.409
-1.00,-0.75,-2.07,2018-03-24 08:59:34.424
-0.94,-0.31,-2.05,2018-03-24 08:59:34.429
-0.52,-0.23,-1.96,2018-03-24 08:59:34.434
-0.52,-0.16,-1.80,2018-03-24 08:59:34.438
-0.68,0.25,-1.94,2018-03-24 08:59:34.443
-0.72,0.21,-2.01,2018-03-24 08:59:34.447
-0.98,-0.23,-2.08,2018-03-24 08:59:34.452
-1.24,-0.35,-2.05,2018-03-24 08:59:34.457
-0.79,-0.33,-2.29,2018-03-24 08:59:34.461
-0.49,-0.42,-2.41,2018-03-24 08:59:34.466
-0.75,-0.30,-2.10,2018-03-24 08:59:34.470
-0.89,-0.11,-2.00,2018-03-24 08:59:34.666
-0.91,-0.49,-2.07,2018-03-24 08:59:34.669
-0.84,-0.54,-1.93,2018-03-24 08:59:34.673
-1.09,-0.40,-1.84,2018-03-24 08:59:34.676
-1.07,-0.61,-2.03,2018-03-24 08:59:34.680
-0.75,-0.19,-2.22,2018-03-24 08:59:34.683
-0.68,-0.05,-2.08,2018-03-24 08:59:34.687
-0.98,0.07,-1.82,2018-03-24 08:59:34.690
