GAcceleratorFrequency40 begin
-0.16,9.36,-0.30,2018-03-24 08:54:11.215
-0.16,9.37,-0.31,2018-03-24 08:54:11.219
-0.16,9.36,-0.31,2018-03-24 08:54:11.252
-0.15,9.37,-0.24,2018-03-24 08:54:11.258
-0.19,9.36,-0.37,2018-03-24 08:54:11.263
-0.16,9.37,-0.26,2018-03-24 08:54:11.267
-0.16,9.36,-0.29,2018-03-24 08:54:11.270
-0.18,9.36,-0.34,2018-03-24 08:54:11.274
-0.18,9.35,-0.37,2018-03-24 08:54:11.286
-0.14,9.37,-0.25,2018-03-24 08:54:11.322
-0.18,9.36,-0.28,2018-03-24 08:54:11.328
-0.17,9.37,-0.25,2018-03-24 08:54:11.332
-0.14,9.35,-0.27,2018-03-24 08:54:11.336
-0.15,9.35,-0.28,2018-03-24 08:54:11.343
-0.16,9.36,-0.29,2018-03-24 08:54:11.347
-0.15,9.36,-0.26,2018-03-24 08:54:11.381
-0.16,9.35,-0.30,2018-03-24 08:54:11.386
-0.16,9.36,-0.28,2018-03-24 08:54:11.389
-0.17,9.36,-0.31,2018-03-24 08:54:11.394
-0.17,9.37,-0.27,2018-03-24 08:54:11.398
-0.17,9.37,-0.33,2018-03-24 08:54:11.409
-0.19,9.37,-0.37,2018-03-24 08:54:11.433
-0.19,9.37,-0.37,2018-03-24 08:54:11.436
-0.16,9.36,-0.29,2018-03-24 08:54:11.441
-0.16,9.36,-0.27,2018-03-24 08:54:11.446
-0.18,9.35,-0.36,2018-03-24 08:54:11.482
-0.15,9.35,-0.23,2018-03-24 08:54:11.487
-0.17,9.36,-0.36,2018-03-24 08:54:11.494
-0.15,9.37,-0.21,2018-03-24 08:54:11.499
-0.18,9.36,-0.36,2018-03-24 08:54:11.504
-0.15,9.38,-0.22,2018-03-24 08:54:11.511
-0.18,9.36,-0.37,2018-03-24 08:54:11.516
-0.14,9.36,-0.14,2018-03-24 08:54:11.571
-0.15,9.37,-0.24,2018-03-24 08:54:11.577
-0.14,9.38,-0.26,2018-03-24 08:54:11.581
-0.14,9.34,-0.25,2018-03-24 08:54:11.584
-0.15,9.37,-0.25,2018-03-24 08:54:11.588
-0.14,9.34,-0.31,2018-03-24 08:54:11.594
-0.14,9.35,-0.24,2018-03-24 08:54:11.598
-0.16,9.35,-0.34,2018-03-24 08:54:11.603
-0.16,9.36,-0.26,2018-03-24 08:54:11.608
-0.16,9.35,-0.33,2018-03-24 08:54:11.652
-0.16,9.35,-0.26,2018-03-24 08:54:11.658
-0.19,9.36,-0.43,2018-03-24 08:54:11.662
-0.18,9.36,-0.45,2018-03-24 08:54:11.667
-0.16,9.35,-0.25,2018-03-24 08:54:11.671
-0.17,9.38,-0.40,2018-03-24 08:54:11.676
-0.15,9.35,-0.23,2018-03-24 08:54:11.680
-0.18,9.36,-0.35,2018-03-24 08:54:11.685
-0.15,9.36,-0.24,2018-03-24 08:54:11.721
-0.17,9.36,-0.34,2018-03-24 08:54:11.726
-0.16,9.36,-0.24,2018-03-24 08:54:11.731
-0.16,9.36,-0.34,2018-03-24 08:54:11.735
-0.13,9.35,-0.25,2018-03-24 08:54:11.741
-0.15,9.36,-0.32,2018-03-24 08:54:11.747
-0.14,9.36,-0.27,2018-03-24 08:54:11.784
-0.16,9.36,-0.19,2018-03-24 08:54:11.791
-0.15,9.37,-0.21,2018-03-24 08:54:11.797
-0.17,9.38,-0.37,2018-03-24 08:54:11.801
-0.15,9.34,-0.20,2018-03-24 08:54:11.805
-0.17,9.35,-0.39,2018-03-24 08:54:11.808
-0.14,9.36,-0.21,2018-03-24 08:54:11.832
-0.14,9.34,-0.23,2018-03-24 08:54:11.836
-0.18,9.35,-0.38,2018-03-24 08:54:11.841
-0.15,9.36,-0.22,2018-03-24 08:54:11.845
-0.18,9.36,-0.38,2018-03-24 08:54:11.861
-0.16,9.35,-0.23,2018-03-24 08:54:11.865
-0.17,9.35,-0.38,2018-03-24 08:54:11.879
-0.16,9.36,-0.32,2018-03-24 08:54:11.889
-0.16,9.36,-0.32,2018-03-24 08:54:11.900
-0.15,9.36,-0.23,2018-03-24 08:54:11.908
-0.18,9.36,-0.30,2018-03-24 08:54:11.921
-0.14,9.36,-0.25,2018-03-24 08:54:11.926
-0.16,9.34,-0.32,2018-03-24 08:54:11.942
-0.18,9.36,-0.26,2018-03-24 08:54:11.949
-0.16,9.36,-0.31,2018-03-24 08:54:11.960
-0.14,9.37,-0.25,2018-03-24 08:54:11.968
-0.15,9.36,-0.28,2018-03-24 08:54:11.982
-0.17,9.36,-0.29,2018-03-24 08:54:11.985
-0.14,9.36,-0.34,2018-03-24 08:54:12.000
-0.16,9.34,-0.28,2018-03-24 08:54:12.004
