GyroscopeFrequency40 begin
-0.77,-0.54,-1.86,2018-03-24 08:44:37.154
-0.65,-0.30,-1.86,2018-03-24 08:44:37.158
-0.88,-0.14,-1.89,2018-03-24 08:44:37.166
-0.84,-0.16,-1.82,2018-03-24 08:44:37.174
-0.65,-0.26,-1.80,2018-03-24 08:44:37.177
-0.72,-0.37,-2.19,2018-03-24 08:44:37.216
-0.88,-0.51,-2.13,2018-03-24 08:44:37.220
-0.88,-0.52,-2.00,2018-03-24 08:44:37.225
-0.96,-0.68,-2.20,2018-03-24 08:44:37.228
-0.81,-0.56,-2.24,2018-03-24 08:44:37.233
-0.65,-0.45,-1.93,2018-03-24 08:44:37.237
-0.89,-0.52,-1.84,2018-03-24 08:44:37.267
-1.05,-0.26,-2.31,2018-03-24 08:44:37.270
-0.98,-0.11,-2.38,2018-03-24 08:44:37.275
-0.82,-0.11,-2.19,2018-03-24 08:44:37.278
-0.77,-0.25,-2.19,2018-03-24 08:44:37.322
-0.70,-0.21,-2.13,2018-03-24 08:44:37.326
-0.79,-0.25,-2.24,2018-03-24 08:44:37.331
-0.60,-0.47,-2.38,2018-03-24 08:44:37.341
-0.61,-0.67,-2.29,2018-03-24 08:44:37.345
-0.84,-0.42,-2.00,2018-03-24 08:44:37.353
-0.82,-0.11,-2.08,2018-03-24 08:44:37.358
-0.77,-0.04,-2.15,2018-03-24 08:44:37.361
-0.84,-0.16,-2.20,2018-03-24 08:44:37.421
-0.86,-0.26,-2.20,2018-03-24 08:44:37.425
-1.07,-0.04,-2.28,2018-03-24 08:44:37.429
-1.33,0.00,-2.41,2018-03-24 08:44:37.433
-1.17,-0.12,-2.20,2018-03-24 08:44:37.438
-0.74,-0.49,-2.20,2018-03-24 08:44:37.441
-0.63,-0.33,-2.35,2018-03-24 08:44:37.445
-0.91,-0.04,-2.20,2018-03-24 08:44:37.454
-1.07,0.11,-2.01,2018-03-24 08:44:37.459
-1.10,0.07,-2.05,2018-03-24 08:44:37.463
-0.96,0.00,-2.10,2018-03-24 08:44:37.470
-0.72,-0.09,-2.10,2018-03-24 08:44:37.516
-0.75,-0.19,-2.10,2018-03-24 08:44:37.520
-0.75,-0.33,-2.10,2018-03-24 08:44:37.524
-0.82,-0.47,-2.01,2018-03-24 08:44:37.528
-0.93,-0.61,-2.20,2018-03-24 08:44:37.533
-0.91,-0.67,-2.36,2018-03-24 08:44:37.537
-0.68,-0.44,-2.22,2018-03-24 08:44:37.541
-0.60,-0.49,-2.15,2018-03-24 08:44:37.592
-0.72,-0.21,-2.15,2018-03-24 08:44:37.596
-0.96,0.00,-2.08,2018-03-24 08:44:37.600
-0.86,-0.05,-2.31,2018-03-24 08:44:37.604
-0.70,-0.42,-2.31,2018-03-24 08:44:37.607
-0.63,-0.33,-2.15,2018-03-24 08:44:37.610
-0.77,-0.05,-2.08,2018-03-24 08:44:37.616
-1.14,-0.11,-2.12,2018-03-24 08:44:37.620
-1.05,-0.37,-2.15,2018-03-24 08:44:37.649
-0.96,-0.38,-2.20,2018-03-24 08:44:37.655
-0.94,-0.75,-2.31,2018-03-24 08:44:37.660
-0.88,-0.88,-2.43,2018-03-24 08:44:37.667
-0.82,-0.65,-2.20,2018-03-24 08:44:37.672
-0.61,-0.49,-2.36,2018-03-24 08:44:37.735
-0.37,-0.40,-2.40,2018-03-24 08:44:37.740
-0.67,-0.21,-2.24,2018-03-24 08:44:37.746
-0.86,-0.30,-2.36,2018-03-24 08:44:37.749
-0.81,-0.44,-2.33,2018-03-24 08:44:37.753
-0.82,-0.37,-2.33,2018-03-24 08:44:37.756
-0.79,-0.31,-2.26,2018-03-24 08:44:37.761
-0.82,-0.25,-2.35,2018-03-24 08:44:37.766
-0.84,-0.30,-2.15,2018-03-24 08:44:37.769
-0.77,-0.38,-1.91,2018-03-24 08:44:37.773
-0.79,-0.21,-1.91,2018-03-24 08:44:37.776
-0.81,-0.58,-2.38,2018-03-24 08:44:37.809
-0.93,-0.63,-2.38,2018-03-24 08:44:37.814
-0.89,-0.35,-2.40,2018-03-24 08:44:37.817
-0.79,-0.37,-2.38,2018-03-24 08:44:37.834
-0.42,-0.02,-2.38,2018-03-24 08:44:37.840
-0.60,2.57,-2.38,2018-03-24 08:44:37.854
-0.79,0.86,-2.45,2018-03-24 08:44:37.858
-0.84,-0.52,-2.41,2018-03-24 08:44:37.861
-0.89,-0.30,-2.28,2018-03-24 08:44:37.907
-0.94,-0.49,-2.40,2018-03-24 08:44:37.913
-0.98,-1.05,-2.40,2018-03-24 08:44:37.917
-0.96,-1.65,-2.41,2018-03-24 08:44:37.920
-0.98,-1.68,-2.35,2018-03-24 08:44:37.924
-0.86,-1.16,-2.31,2018-03-24 08:44:37.928
-0.44,-0.45,-2.00,2018-03-24 08:44:37.931
-0.30,-0.44,-1.91,2018-03-24 08:44:37.993
-0.44,-0.60,-2.22,2018-03-24 08:44:38.000
-0.82,-0.61,-2.31,2018-03-24 08:44:38.005
-0.74,-0.37,-2.31,2018-03-24 08:44:38.011
-0.61,-0.17,-2.38,2018-03-24 08:44:38.019
-0.82,0.00,-2.57,2018-03-24 08:44:38.022
-1.05,-0.05,-2.43,2018-03-24 08:44:38.026
-0.96,-0.28,-2.36,2018-03-24 08:44:38.032
-0.88,-0.28,-2.29,2018-03-24 08:44:38.035
-1.12,-0.19,-2.00,2018-03-24 08:44:38.039
-1.10,-0.40,-1.89,2018-03-24 08:44:38.043
-0.79,-0.56,-2.07,2018-03-24 08:44:38.085
-0.68,-0.63,-2.19,2018-03-24 08:44:38.089
-0.77,-0.52,-2.28,2018-03-24 08:44:38.096
-1.03,-0.47,-2.33,2018-03-24 08:44:38.102
-1.31,-0.49,-1.93,2018-03-24 08:44:38.108
-1.19,-0.45,-1.93,2018-03-24 08:44:38.115
-0.96,-0.45,-2.47,2018-03-24 08:44:38.120
-1.09,-0.44,-2.22,2018-03-24 08:44:38.125
-1.24,-0.37,-2.12,2018-03-24 08:44:38.130
-1.12,-0.31,-2.19,2018-03-24 08:44:38.171
-0.61,-0.33,-2.28,2018-03-24 08:44:38.174
-0.70,-0.45,-2.26,2018-03-24 08:44:38.177
-1.09,-0.44,-2.19,2018-03-24 08:44:38.181
-0.98,-0.51,-2.28,2018-03-24 08:44:38.184
-0.98,-0.61,-2.29,2018-03-24 08:44:38.187
-1.30,-0.44,-2.33,2018-03-24 08:44:38.201
-1.05,-0.37,-2.35,2018-03-24 08:44:38.223
-0.67,-0.45,-2.12,2018-03-24 08:44:38.226
-0.65,-0.28,-2.01,2018-03-24 08:44:38.230
-0.67,-0.26,-2.01,2018-03-24 08:44:38.247
-0.63,-0.42,-2.08,2018-03-24 08:44:38.250
-0.54,-0.26,-2.28,2018-03-24 08:44:38.283
-0.72,-0.25,-2.40,2018-03-24 08:44:38.288
-0.94,-0.33,-2.28,2018-03-24 08:44:38.295
-0.63,-0.25,-2.28,2018-03-24 08:44:38.303
-0.49,0.14,-2.07,2018-03-24 08:44:38.307
-0.60,0.07,-2.24,2018-03-24 08:44:38.311
-0.75,-0.30,-2.45,2018-03-24 08:44:38.353
-0.79,-0.35,-2.48,2018-03-24 08:44:38.356
-0.88,-0.37,-2.61,2018-03-24 08:44:38.365
-0.82,-0.35,-2.66,2018-03-24 08:44:38.368
-0.86,-0.19,-2.54,2018-03-24 08:44:38.371
-1.14,-0.21,-2.73,2018-03-24 08:44:38.375
-1.10,-0.28,-2.75,2018-03-24 08:44:38.379
-0.75,0.09,-2.52,2018-03-24 08:44:38.405
-0.61,-0.12,-2.28,2018-03-24 08:44:38.410
-0.86,-0.61,-2.31,2018-03-24 08:44:38.414
-0.89,-0.68,-2.41,2018-03-24 08:44:38.419
-0.74,-0.63,-2.45,2018-03-24 08:44:38.445
-0.65,-0.67,-2.43,2018-03-24 08:44:38.448
-0.79,-0.82,-2.24,2018-03-24 08:44:38.451
-1.10,-0.54,-1.94,2018-03-24 08:44:38.465
-0.96,-0.17,-2.10,2018-03-24 08:44:38.468
-0.45,-0.14,-2.35,2018-03-24 08:44:38.485
-0.63,-0.45,-2.35,2018-03-24 08:44:38.489
-0.94,-0.51,-2.28,2018-03-24 08:44:38.505
-1.07,-0.33,-2.08,2018-03-24 08:44:38.509
-1.03,-0.17,-1.98,2018-03-24 08:44:38.526
-0.81,-0.09,-2.08,2018-03-24 08:44:38.529
-0.79,-0.05,-2.22,2018-03-24 08:44:38.546
-0.77,0.02,-2.01,2018-03-24 08:44:38.551
-0.86,-0.07,-2.19,2018-03-24 08:44:38.581
-0.89,-0.38,-2.35,2018-03-24 08:44:38.589
-0.91,-0.86,-2.15,2018-03-24 08:44:38.596
-0.86,-0.65,-2.03,2018-03-24 08:44:38.605
-0.65,-0.38,-2.24,2018-03-24 08:44:38.611
-0.70,-0.30,-2.35,2018-03-24 08:44:38.619
-0.86,-0.16,-2.28,2018-03-24 08:44:38.627
-1.14,-0.30,-1.89,2018-03-24 08:44:38.634
-0.84,-0.56,-1.86,2018-03-24 08:44:38.640
-0.60,-0.37,-2.05,2018-03-24 08:44:38.708
-0.93,-0.35,-1.96,2018-03-24 08:44:38.713
-1.14,-0.65,-1.87,2018-03-24 08:44:38.718
-1.03,-0.61,-2.03,2018-03-24 08:44:38.721
-0.84,-0.49,-2.03,2018-03-24 08:44:38.726
-0.74,-0.45,-2.00,2018-03-24 08:44:38.731
-0.89,-0.63,-1.86,2018-03-24 08:44:38.735
-1.00,-0.47,-1.87,2018-03-24 08:44:38.739
-1.24,-0.37,-1.87,2018-03-24 08:44:38.743
-1.10,-0.33,-2.24,2018-03-24 08:44:38.749
-0.93,-0.49,-2.26,2018-03-24 08:44:38.756
-1.10,-0.33,-2.13,2018-03-24 08:44:38.759
-1.02,0.02,-2.10,2018-03-24 08:44:38.800
-0.86,-0.21,-2.07,2018-03-24 08:44:38.804
-0.89,-0.19,-2.08,2018-03-24 08:44:38.807
-0.98,-0.12,-2.31,2018-03-24 08:44:38.810
-0.82,-0.17,-2.40,2018-03-24 08:44:38.814
-0.63,-0.31,-2.40,2018-03-24 08:44:38.817
-0.93,-0.65,-2.22,2018-03-24 08:44:38.838
-1.12,-0.68,-1.93,2018-03-24 08:44:38.841
-0.84,-0.37,-1.89,2018-03-24 08:44:38.855
-0.86,-0.44,-1.77,2018-03-24 08:44:38.859
-1.17,-0.74,-2.03,2018-03-24 08:44:38.876
-0.88,-0.77,-2.43,2018-03-24 08:44:38.881
-0.74,-0.82,-2.22,2018-03-24 08:44:38.901
-0.75,-0.51,-2.22,2018-03-24 08:44:38.907
-0.67,-0.31,-2.31,2018-03-24 08:44:38.915
-0.60,-0.28,-2.26,2018-03-24 08:44:38.920
-0.56,-0.12,-2.03,2018-03-24 08:44:38.959
-0.89,-0.28,-2.13,2018-03-24 08:44:38.966
-1.16,-0.45,-2.33,2018-03-24 08:44:38.970
-1.02,-0.63,-2.33,2018-03-24 08:44:38.975
-0.67,-0.70,-2.19,2018-03-24 08:44:38.979
-0.45,-0.31,-2.15,2018-03-24 08:44:38.985
-0.63,0.12,-2.12,2018-03-24 08:44:38.990
-0.81,0.16,-2.07,2018-03-24 08:44:39.034
-0.82,0.04,-2.05,2018-03-24 08:44:39.038
-0.74,-0.04,-1.98,2018-03-24 08:44:39.042
-0.72,-0.40,-1.86,2018-03-24 08:44:39.047
-0.84,-0.68,-2.19,2018-03-24 08:44:39.050
-1.02,-0.38,-2.33,2018-03-24 08:44:39.054
-1.07,-0.09,-2.15,2018-03-24 08:44:39.058
-1.16,-0.52,-2.26,2018-03-24 08:44:39.083
-1.14,-0.84,-2.50,2018-03-24 08:44:39.087
-0.88,-0.45,-2.68,2018-03-24 08:44:39.091
-0.81,-0.37,-2.62,2018-03-24 08:44:39.110
-0.89,-0.63,-2.41,2018-03-24 08:44:39.115
-1.00,-1.03,-2.40,2018-03-24 08:44:39.119
-0.93,-0.81,-2.50,2018-03-24 08:44:39.144
-0.63,-0.63,-2.33,2018-03-24 08:44:39.149
-0.79,-0.40,-2.08,2018-03-24 08:44:39.154
-0.94,-0.72,-2.12,2018-03-24 08:44:39.159
-0.93,-0.94,-2.28,2018-03-24 08:44:39.186
-1.07,-0.67,-2.45,2018-03-24 08:44:39.190
-1.16,-0.40,-2.52,2018-03-24 08:44:39.197
-1.05,-0.12,-2.48,2018-03-24 08:44:39.201
-0.77,-0.14,-2.59,2018-03-24 08:44:39.225
-0.91,-0.26,-2.56,2018-03-24 08:44:39.229
-0.75,-0.12,-2.50,2018-03-24 08:44:39.232
-0.52,-0.02,-2.64,2018-03-24 08:44:39.269
-0.68,0.04,-2.31,2018-03-24 08:44:39.277
-0.74,0.05,-2.13,2018-03-24 08:44:39.282
-0.89,0.11,-2.22,2018-03-24 08:44:39.288
-1.12,0.04,-2.22,2018-03-24 08:44:39.294
-1.03,-0.26,-2.29,2018-03-24 08:44:39.299
-0.84,-0.09,-2.40,2018-03-24 08:44:39.304
-0.58,0.04,-2.36,2018-03-24 08:44:39.349
-0.81,0.00,-2.12,2018-03-24 08:44:39.352
-0.93,0.09,-2.19,2018-03-24 08:44:39.356
-0.82,0.35,-2.12,2018-03-24 08:44:39.363
-0.77,0.00,-2.19,2018-03-24 08:44:39.368
-1.03,-0.35,-2.19,2018-03-24 08:44:39.372
-1.21,-0.51,-2.24,2018-03-24 08:44:39.376
-1.44,-0.31,-2.24,2018-03-24 08:44:39.382
-1.42,-0.19,-2.22,2018-03-24 08:44:39.425
-0.93,-0.12,-2.48,2018-03-24 08:44:39.430
-0.96,-0.04,-2.50,2018-03-24 08:44:39.435
-1.28,-0.07,-2.10,2018-03-24 08:44:39.440
-1.02,-0.14,-2.05,2018-03-24 08:44:39.444
-0.91,-0.52,-2.10,2018-03-24 08:44:39.448
-1.07,-0.38,-2.10,2018-03-24 08:44:39.452
-0.88,-0.23,-2.35,2018-03-24 08:44:39.486
-0.54,0.04,-2.13,2018-03-24 08:44:39.490
-0.75,0.04,-2.08,2018-03-24 08:44:39.495
-0.98,-0.09,-2.05,2018-03-24 08:44:39.499
-1.19,-0.19,-1.94,2018-03-24 08:44:39.503
-1.00,-0.44,-1.79,2018-03-24 08:44:39.537
-0.84,-0.42,-1.86,2018-03-24 08:44:39.545
-0.98,-0.74,-2.13,2018-03-24 08:44:39.550
-0.96,-0.81,-1.98,2018-03-24 08:44:39.553
