0.10,0.08,0.04,2022-05-26 12:46:03.906
-0.18,0.02,0.04,2022-05-26 12:46:03.908
0.07,0.12,0.04,2022-05-26 12:46:03.910
-0.18,-0.01,0.01,2022-05-26 12:46:03.911
-0.05,0.12,0.01,2022-05-26 12:46:03.914
-0.05,0.14,-0.02,2022-05-26 12:46:03.916
-0.12,0.08,0.08,2022-05-26 12:46:03.918
0.10,0.21,0.04,2022-05-26 12:46:03.920
-0.27,0.02,0.04,2022-05-26 12:46:03.922
0.25,0.27,-0.02,2022-05-26 12:46:03.924
-0.42,-0.04,0.01,2022-05-26 12:46:03.926
0.34,0.21,-0.02,2022-05-26 12:46:03.930
-0.42,-0.10,0.01,2022-05-26 12:46:03.931
0.34,0.27,-0.08,2022-05-26 12:46:03.932
-0.33,0.05,-0.05,2022-05-26 12:46:03.934
0.28,0.30,-0.11,2022-05-26 12:46:03.936
-0.12,0.18,-0.05,2022-05-26 12:46:03.938
0.07,0.12,-0.08,2022-05-26 12:46:03.940
0.07,0.24,-0.08,2022-05-26 12:46:03.942
-0.21,-0.04,-0.05,2022-05-26 12:46:03.944
0.28,0.24,-0.11,2022-05-26 12:46:03.947
-0.42,-0.13,-0.08,2022-05-26 12:46:03.949
0.43,0.27,-0.08,2022-05-26 12:46:03.950
-0.48,-0.22,0.01,2022-05-26 12:46:03.952
0.49,0.24,-0.02,2022-05-26 12:46:03.954
-0.45,-0.19,0.01,2022-05-26 12:46:03.956
0.28,0.14,-0.02,2022-05-26 12:46:03.958
-0.30,-0.10,0.08,2022-05-26 12:46:03.960
0.13,0.02,0.04,2022-05-26 12:46:03.964
-0.12,0.05,-0.02,2022-05-26 12:46:03.966
-0.03,-0.04,-0.05,2022-05-26 12:46:03.967
-0.03,0.08,0.01,2022-05-26 12:46:03.968
-0.09,-0.07,0.04,2022-05-26 12:46:03.970
0.07,0.08,0.01,2022-05-26 12:46:03.972
-0.15,-0.04,0.01,2022-05-26 12:46:03.974
0.00,0.05,-0.02,2022-05-26 12:46:03.976
-0.03,0.08,0.01,2022-05-26 12:46:03.978
0.00,0.12,-0.05,2022-05-26 12:46:03.982
-0.03,0.18,-0.05,2022-05-26 12:46:03.984
-0.03,0.12,-0.05,2022-05-26 12:46:03.985
0.04,0.14,-0.05,2022-05-26 12:46:03.986
0.00,0.08,-0.02,2022-05-26 12:46:03.988
0.07,0.12,-0.02,2022-05-26 12:46:03.990
-0.03,0.08,0.01,2022-05-26 12:46:03.992
0.07,0.12,0.04,2022-05-26 12:46:03.994
-0.12,0.08,0.04,2022-05-26 12:46:03.998
