-0.09,0.12,0.01,2022-05-26 12:46:36.400
0.04,0.18,0.01,2022-05-26 12:46:36.402
-0.05,0.18,0.01,2022-05-26 12:46:36.404
0.00,0.18,-0.02,2022-05-26 12:46:36.405
-0.03,0.14,-0.05,2022-05-26 12:46:36.408
0.10,0.18,-0.02,2022-05-26 12:46:36.410
0.10,0.18,0.01,2022-05-26 12:46:36.411
0.00,0.08,0.01,2022-05-26 12:46:36.414
0.04,0.12,-0.02,2022-05-26 12:46:36.420
0.00,0.05,0.01,2022-05-26 12:46:36.421
0.04,0.14,-0.02,2022-05-26 12:46:36.422
-0.05,0.18,0.01,2022-05-26 12:46:36.423
0.00,0.21,0.01,2022-05-26 12:46:36.424
-0.12,0.14,-0.05,2022-05-26 12:46:36.426
0.00,0.14,-0.02,2022-05-26 12:46:36.429
-0.03,0.12,0.01,2022-05-26 12:46:36.430
0.10,0.18,0.01,2022-05-26 12:46:36.434
0.00,0.14,0.01,2022-05-26 12:46:36.435
0.04,0.14,0.01,2022-05-26 12:46:36.436
-0.12,-0.07,0.01,2022-05-26 12:46:36.439
-0.12,-0.07,0.01,2022-05-26 12:46:36.441
0.10,0.02,-0.02,2022-05-26 12:46:36.442
-0.30,-0.10,0.01,2022-05-26 12:46:36.444
0.19,0.08,-0.05,2022-05-26 12:46:36.447
-0.18,-0.07,-0.02,2022-05-26 12:46:36.449
0.13,0.08,-0.02,2022-05-26 12:46:36.450
-0.39,-0.16,-0.02,2022-05-26 12:46:36.453
0.04,-0.01,-0.02,2022-05-26 12:46:36.454
-0.18,-0.16,0.04,2022-05-26 12:46:36.456
0.10,-0.01,0.01,2022-05-26 12:46:36.458
-0.05,-0.07,0.01,2022-05-26 12:46:36.460
-0.09,-0.04,0.01,2022-05-26 12:46:36.464
-0.05,0.05,0.01,2022-05-26 12:46:36.465
-0.12,-0.01,-0.02,2022-05-26 12:46:36.467
-0.15,-0.01,-0.02,2022-05-26 12:46:36.469
-0.15,-0.04,-0.05,2022-05-26 12:46:36.471
0.00,0.02,-0.08,2022-05-26 12:46:36.472
-0.12,-0.04,-0.05,2022-05-26 12:46:36.474
-0.02,0.05,-0.02,2022-05-26 12:46:36.476
-0.09,0.02,-0.02,2022-05-26 12:46:36.481
0.00,0.12,-0.05,2022-05-26 12:46:36.482
-0.12,0.08,-0.02,2022-05-26 12:46:36.483
-0.12,0.08,-0.01,2022-05-26 12:46:36.485
-0.15,0.08,0.01,2022-05-26 12:46:36.486
-0.05,0.12,-0.02,2022-05-26 12:46:36.489
-0.05,0.08,0.01,2022-05-26 12:46:36.491
-0.12,0.05,-0.02,2022-05-26 12:46:36.492
0.07,0.02,0.01,2022-05-26 12:46:36.494
-0.15,-0.01,0.04,2022-05-26 12:46:36.497
0.22,0.12,0.01,2022-05-26 12:46:36.499
-0.27,-0.07,0.08,2022-05-26 12:46:36.500
0.28,0.24,-0.02,2022-05-26 12:46:36.502
-0.24,-0.01,-0.05,2022-05-26 12:46:36.504
0.25,0.21,-0.08,2022-05-26 12:46:36.506
-0.27,-0.01,0.01,2022-05-26 12:46:36.508
0.10,0.12,-0.05,2022-05-26 12:46:36.510
-0.12,0.08,-0.02,2022-05-26 12:46:36.514
-0.03,0.12,-0.02,2022-05-26 12:46:36.515
-0.09,0.18,-0.05,2022-05-26 12:46:36.516
-0.09,0.12,-0.02,2022-05-26 12:46:36.519
0.00,0.21,0.01,2022-05-26 12:46:36.520
-0.12,0.05,0.01,2022-05-26 12:46:36.522
