-0.17,-0.19,0.05,2022-05-26 12:45:52.600
0.04,-0.13,0.05,2022-05-26 12:45:52.602
-0.17,-0.19,-0.01,2022-05-26 12:45:52.605
0.16,-0.07,-0.04,2022-05-26 12:45:52.606
-0.05,-0.13,0.05,2022-05-26 12:45:52.609
0.16,-0.07,0.05,2022-05-26 12:45:52.610
-0.30,-0.25,-0.01,2022-05-26 12:45:52.612
0.19,-0.04,-0.04,2022-05-26 12:45:52.614
-0.30,-0.25,-0.01,2022-05-26 12:45:52.616
0.07,-0.07,-0.01,2022-05-26 12:45:52.618
-0.14,-0.16,0.02,2022-05-26 12:45:52.621
-0.11,-0.13,0.02,2022-05-26 12:45:52.623
0.07,-0.01,0.05,2022-05-26 12:45:52.624
-0.29,-0.22,0.08,2022-05-26 12:45:52.626
0.28,0.05,0.05,2022-05-26 12:45:52.628
-0.42,-0.25,0.05,2022-05-26 12:45:52.630
0.41,0.14,-0.01,2022-05-26 12:45:52.632
-0.54,-0.25,0.05,2022-05-26 12:45:52.634
0.44,0.24,-0.04,2022-05-26 12:45:52.636
-0.45,-0.16,-0.04,2022-05-26 12:45:52.640
0.28,0.14,-0.04,2022-05-26 12:45:52.641
-0.20,-0.13,-0.01,2022-05-26 12:45:52.642
0.07,-0.04,-0.01,2022-05-26 12:45:52.644
-0.08,-0.01,-0.01,2022-05-26 12:45:52.646
-0.05,-0.01,-0.01,2022-05-26 12:45:52.649
0.01,0.17,-0.01,2022-05-26 12:45:52.650
-0.08,0.11,-0.01,2022-05-26 12:45:52.652
0.10,0.27,-0.01,2022-05-26 12:45:52.656
-0.05,0.08,-0.04,2022-05-26 12:45:52.657
0.13,0.17,-0.07,2022-05-26 12:45:52.658
-0.08,0.05,-0.01,2022-05-26 12:45:52.660
0.10,0.11,-0.01,2022-05-26 12:45:52.662
-0.05,0.02,0.02,2022-05-26 12:45:52.664
0.07,0.08,0.02,2022-05-26 12:45:52.666
-0.08,0.02,-0.01,2022-05-26 12:45:52.668
0.01,0.11,-0.04,2022-05-26 12:45:52.671
-0.08,0.08,0.02,2022-05-26 12:45:52.672
0.07,0.14,-0.01,2022-05-26 12:45:52.674
0.07,0.05,0.02,2022-05-26 12:45:52.677
-0.02,0.02,0.05,2022-05-26 12:45:52.678
0.10,0.11,-0.01,2022-05-26 12:45:52.680
-0.17,0.02,-0.01,2022-05-26 12:45:52.682
0.19,0.17,0.02,2022-05-26 12:45:52.684
-0.33,-0.04,0.08,2022-05-26 12:45:52.686
0.28,0.21,0.05,2022-05-26 12:45:52.689
-0.36,-0.10,0.02,2022-05-26 12:45:52.690
