0.31,9.75,0.06,2022-05-26 12:46:13.502
0.30,9.74,0.24,2022-05-26 12:46:13.503
0.31,9.75,0.12,2022-05-26 12:46:13.507
0.30,9.75,0.16,2022-05-26 12:46:13.508
0.33,9.76,0.20,2022-05-26 12:46:13.510
0.29,9.76,0.06,2022-05-26 12:46:13.511
0.33,9.76,0.29,2022-05-26 12:46:13.513
0.28,9.77,-0.03,2022-05-26 12:46:13.515
0.33,9.76,0.36,2022-05-26 12:46:13.518
0.28,9.75,-0.08,2022-05-26 12:46:13.520
0.32,9.74,0.38,2022-05-26 12:46:13.521
0.30,9.75,-0.04,2022-05-26 12:46:13.523
0.32,9.75,0.31,2022-05-26 12:46:13.526
0.31,9.75,0.05,2022-05-26 12:46:13.528
0.31,9.75,0.22,2022-05-26 12:46:13.530
0.33,9.76,0.13,2022-05-26 12:46:13.531
0.31,9.76,0.16,2022-05-26 12:46:13.534
0.33,9.76,0.26,2022-05-26 12:46:13.536
0.30,9.76,0.08,2022-05-26 12:46:13.538
0.31,9.75,0.21,2022-05-26 12:46:13.539
0.30,9.75,0.11,2022-05-26 12:46:13.541
0.30,9.75,0.18,2022-05-26 12:46:13.543
0.30,9.75,0.14,2022-05-26 12:46:13.545
0.30,9.76,0.16,2022-05-26 12:46:13.548
0.31,9.77,0.16,2022-05-26 12:46:13.551
0.31,9.76,0.15,2022-05-26 12:46:13.552
0.31,9.75,0.18,2022-05-26 12:46:13.553
0.30,9.75,0.14,2022-05-26 12:46:13.556
0.31,9.75,0.18,2022-05-26 12:46:13.558
0.30,9.76,0.11,2022-05-26 12:46:13.560
0.30,9.76,0.20,2022-05-26 12:46:13.561
0.29,9.76,0.07,2022-05-26 12:46:13.563
0.30,9.76,0.23,2022-05-26 12:46:13.567
0.30,9.76,0.07,2022-05-26 12:46:13.568
0.30,9.75,0.22,2022-05-26 12:46:13.570
0.31,9.75,0.09,2022-05-26 12:46:13.571
0.30,9.74,0.18,2022-05-26 12:46:13.573
0.32,9.74,0.16,2022-05-26 12:46:13.575
0.29,9.75,0.11,2022-05-26 12:46:13.578
0.33,9.75,0.24,2022-05-26 12:46:13.580
0.29,9.74,0.04,2022-05-26 12:46:13.582
0.32,9.74,0.31,2022-05-26 12:46:13.585
0.28,9.76,-0.04,2022-05-26 12:46:13.587
0.31,9.75,0.35,2022-05-26 12:46:13.588
0.28,9.76,-0.06,2022-05-26 12:46:13.590
0.31,9.75,0.34,2022-05-26 12:46:13.592
0.30,9.76,-0.01,2022-05-26 12:46:13.593
0.31,9.76,0.24,2022-05-26 12:46:13.595
0.31,9.76,0.08,2022-05-26 12:46:13.598
0.30,9.76,0.17,2022-05-26 12:46:13.601
0.32,9.76,0.16,2022-05-26 12:46:13.603
0.29,9.75,0.12,2022-05-26 12:46:13.604
0.33,9.74,0.20,2022-05-26 12:46:13.605
0.31,9.75,0.11,2022-05-26 12:46:13.608
0.33,9.76,0.20,2022-05-26 12:46:13.610
0.30,9.75,0.11,2022-05-26 12:46:13.611
0.32,9.75,0.19,2022-05-26 12:46:13.613
0.32,9.75,0.12,2022-05-26 12:46:13.617
0.33,9.75,0.19,2022-05-26 12:46:13.621
0.32,9.75,0.14,2022-05-26 12:46:13.622
0.32,9.75,0.19,2022-05-26 12:46:13.624
0.32,9.75,0.15,2022-05-26 12:46:13.626
0.32,9.76,0.16,2022-05-26 12:46:13.627
0.32,9.76,0.15,2022-05-26 12:46:13.629
0.31,9.76,0.16,2022-05-26 12:46:13.631
0.32,9.75,0.17,2022-05-26 12:46:13.632
0.31,9.76,0.14,2022-05-26 12:46:13.633
0.32,9.76,0.17,2022-05-26 12:46:13.637
0.31,9.76,0.12,2022-05-26 12:46:13.638
0.31,9.75,0.22,2022-05-26 12:46:13.640
0.31,9.75,0.09,2022-05-26 12:46:13.641
0.31,9.75,0.25,2022-05-26 12:46:13.643
0.30,9.75,0.07,2022-05-26 12:46:13.645
0.31,9.75,0.25,2022-05-26 12:46:13.648
0.32,9.75,0.08,2022-05-26 12:46:13.650
0.31,9.75,0.22,2022-05-26 12:46:13.651
0.32,9.75,0.14,2022-05-26 12:46:13.656
0.30,9.75,0.15,2022-05-26 12:46:13.657
0.33,9.75,0.21,2022-05-26 12:46:13.658
0.29,9.75,0.06,2022-05-26 12:46:13.659
0.33,9.76,0.29,2022-05-26 12:46:13.662
0.29,9.75,-0.01,2022-05-26 12:46:13.664
0.34,9.75,0.36,2022-05-26 12:46:13.665
0.30,9.75,-0.04,2022-05-26 12:46:13.669
0.33,9.75,0.37,2022-05-26 12:46:13.670
0.31,9.76,-0.02,2022-05-26 12:46:13.671
0.32,9.74,0.29,2022-05-26 12:46:13.673
0.32,9.74,0.08,2022-05-26 12:46:13.675
0.30,9.73,0.21,2022-05-26 12:46:13.678
0.32,9.74,0.15,2022-05-26 12:46:13.679
0.30,9.74,0.15,2022-05-26 12:46:13.681
0.33,9.74,0.18,2022-05-26 12:46:13.683
0.31,9.74,0.12,2022-05-26 12:46:13.686
0.33,9.75,0.19,2022-05-26 12:46:13.688
0.31,9.74,0.12,2022-05-26 12:46:13.690
0.33,9.74,0.21,2022-05-26 12:46:13.691
0.31,9.75,0.13,2022-05-26 12:46:13.693
0.32,9.75,0.20,2022-05-26 12:46:13.695
0.31,9.75,0.13,2022-05-26 12:46:13.698
0.31,9.74,0.18,2022-05-26 12:46:13.699
0.31,9.75,0.13,2022-05-26 12:46:13.702
0.31,9.75,0.17,2022-05-26 12:46:13.703
0.32,9.75,0.15,2022-05-26 12:46:13.706
0.32,9.75,0.16,2022-05-26 12:46:13.708
0.32,9.76,0.16,2022-05-26 12:46:13.709
0.32,9.76,0.14,2022-05-26 12:46:13.711
0.32,9.76,0.18,2022-05-26 12:46:13.713
0.31,9.76,0.10,2022-05-26 12:46:13.715
0.32,9.75,0.23,2022-05-26 12:46:13.719
0.29,9.75,0.05,2022-05-26 12:46:13.720
0.31,9.75,0.27,2022-05-26 12:46:13.721
0.30,9.76,0.03,2022-05-26 12:46:13.723
0.32,9.75,0.27,2022-05-26 12:46:13.725
0.33,9.76,0.23,2022-05-26 12:46:13.728
0.30,9.75,0.04,2022-05-26 12:46:13.729
0.32,9.75,0.09,2022-05-26 12:46:13.731
0.29,9.75,-0.02,2022-05-26 12:46:13.734
0.32,9.74,0.33,2022-05-26 12:46:13.735
0.29,9.74,-0.03,2022-05-26 12:46:13.739
0.31,9.74,0.33,2022-05-26 12:46:13.741
0.31,9.76,0.01,2022-05-26 12:46:13.742
0.31,9.75,0.25,2022-05-26 12:46:13.743
0.33,9.75,0.09,2022-05-26 12:46:13.745
0.30,9.75,0.18,2022-05-26 12:46:13.748
0.33,9.76,0.18,2022-05-26 12:46:13.749
