0.31,9.76,0.18,2022-05-26 12:46:23.578
0.31,9.76,0.12,2022-05-26 12:46:23.579
0.31,9.77,0.17,2022-05-26 12:46:23.581
0.31,9.76,0.12,2022-05-26 12:46:23.583
0.31,9.76,0.15,2022-05-26 12:46:23.586
0.30,9.75,0.13,2022-05-26 12:46:23.589
0.31,9.75,0.14,2022-05-26 12:46:23.590
0.31,9.75,0.14,2022-05-26 12:46:23.591
0.31,9.76,0.12,2022-05-26 12:46:23.594
0.31,9.76,0.15,2022-05-26 12:46:23.595
0.31,9.75,0.12,2022-05-26 12:46:23.597
0.31,9.75,0.15,2022-05-26 12:46:23.600
0.31,9.75,0.13,2022-05-26 12:46:23.602
0.31,9.75,0.14,2022-05-26 12:46:23.605
0.31,9.75,0.14,2022-05-26 12:46:23.606
0.31,9.75,0.14,2022-05-26 12:46:23.608
0.32,9.76,0.16,2022-05-26 12:46:23.610
0.31,9.76,0.17,2022-05-26 12:46:23.611
0.31,9.76,0.18,2022-05-26 12:46:23.613
0.30,9.75,0.11,2022-05-26 12:46:23.615
0.30,9.75,0.23,2022-05-26 12:46:23.618
0.30,9.75,0.09,2022-05-26 12:46:23.621
0.32,9.74,0.25,2022-05-26 12:46:23.622
0.32,9.75,0.07,2022-05-26 12:46:23.624
0.32,9.75,0.22,2022-05-26 12:46:23.629
0.32,9.76,0.09,2022-05-26 12:46:23.630
0.31,9.76,0.17,2022-05-26 12:46:23.631
0.33,9.76,0.15,2022-05-26 12:46:23.632
0.30,9.76,0.08,2022-05-26 12:46:23.634
0.33,9.75,0.23,2022-05-26 12:46:23.635
0.29,9.76,0.04,2022-05-26 12:46:23.637
0.32,9.76,0.24,2022-05-26 12:46:23.641
0.29,9.75,0.03,2022-05-26 12:46:23.642
0.31,9.75,0.22,2022-05-26 12:46:23.644
0.29,9.75,0.05,2022-05-26 12:46:23.646
0.31,9.75,0.18,2022-05-26 12:46:23.647
0.30,9.74,0.10,2022-05-26 12:46:23.649
0.31,9.75,0.17,2022-05-26 12:46:23.651
0.30,9.76,0.13,2022-05-26 12:46:23.653
0.31,9.77,0.15,2022-05-26 12:46:23.657
0.31,9.76,0.14,2022-05-26 12:46:23.660
0.30,9.76,0.13,2022-05-26 12:46:23.663
0.31,9.76,0.15,2022-05-26 12:46:23.666
0.31,9.76,0.12,2022-05-26 12:46:23.667
0.32,9.76,0.16,2022-05-26 12:46:23.668
0.31,9.76,0.11,2022-05-26 12:46:23.669
0.33,9.76,0.16,2022-05-26 12:46:23.670
0.32,9.76,0.12,2022-05-26 12:46:23.674
0.32,9.75,0.16,2022-05-26 12:46:23.675
0.31,9.76,0.12,2022-05-26 12:46:23.676
0.31,9.76,0.15,2022-05-26 12:46:23.678
0.31,9.76,0.13,2022-05-26 12:46:23.680
0.30,9.76,0.15,2022-05-26 12:46:23.682
0.31,9.75,0.15,2022-05-26 12:46:23.690
0.31,9.75,0.14,2022-05-26 12:46:23.691
0.31,9.75,0.15,2022-05-26 12:46:23.692
0.32,9.75,0.14,2022-05-26 12:46:23.693
0.32,9.75,0.16,2022-05-26 12:46:23.694
0.31,9.75,0.13,2022-05-26 12:46:23.695
0.31,9.75,0.16,2022-05-26 12:46:23.696
0.30,9.75,0.13,2022-05-26 12:46:23.698
0.31,9.75,0.17,2022-05-26 12:46:23.699
0.31,9.76,0.11,2022-05-26 12:46:23.701
0.31,9.76,0.19,2022-05-26 12:46:23.703
0.31,9.76,0.10,2022-05-26 12:46:23.706
0.32,9.76,0.20,2022-05-26 12:46:23.708
0.32,9.76,0.12,2022-05-26 12:46:23.710
0.31,9.75,0.17,2022-05-26 12:46:23.712
0.33,9.77,0.15,2022-05-26 12:46:23.715
0.31,9.77,0.11,2022-05-26 12:46:23.716
0.33,9.76,0.22,2022-05-26 12:46:23.717
0.30,9.76,0.04,2022-05-26 12:46:23.719
0.33,9.75,0.28,2022-05-26 12:46:23.723
0.30,9.75,-0.00,2022-05-26 12:46:23.724
0.33,9.76,0.29,2022-05-26 12:46:23.727
0.30,9.76,0.01,2022-05-26 12:46:23.732
0.32,9.76,0.28,2022-05-26 12:46:23.734
0.30,9.76,0.03,2022-05-26 12:46:23.735
0.30,9.75,0.24,2022-05-26 12:46:23.736
0.31,9.75,0.08,2022-05-26 12:46:23.737
0.29,9.75,0.16,2022-05-26 12:46:23.738
0.32,9.75,0.16,2022-05-26 12:46:23.741
0.29,9.74,0.07,2022-05-26 12:46:23.744
0.33,9.73,0.26,2022-05-26 12:46:23.747
0.28,9.74,-0.03,2022-05-26 12:46:23.749
0.33,9.75,0.33,2022-05-26 12:46:23.750
0.29,9.76,-0.10,2022-05-26 12:46:23.751
0.33,9.75,0.37,2022-05-26 12:46:23.753
0.29,9.75,-0.10,2022-05-26 12:46:23.757
0.32,9.75,0.34,2022-05-26 12:46:23.760
0.30,9.76,-0.03,2022-05-26 12:46:23.762
0.30,9.76,0.25,2022-05-26 12:46:23.763
0.31,9.76,0.08,2022-05-26 12:46:23.765
0.30,9.75,0.16,2022-05-26 12:46:23.766
0.33,9.76,0.15,2022-05-26 12:46:23.767
0.31,9.75,0.09,2022-05-26 12:46:23.768
0.33,9.75,0.19,2022-05-26 12:46:23.769
0.30,9.74,0.08,2022-05-26 12:46:23.773
0.32,9.74,0.19,2022-05-26 12:46:23.776
0.30,9.74,0.08,2022-05-26 12:46:23.777
0.32,9.75,0.18,2022-05-26 12:46:23.778
0.31,9.75,0.10,2022-05-26 12:46:23.779
0.32,9.76,0.17,2022-05-26 12:46:23.782
0.31,9.77,0.12,2022-05-26 12:46:23.783
0.31,9.76,0.16,2022-05-26 12:46:23.785
0.32,9.75,0.12,2022-05-26 12:46:23.787
0.31,9.76,0.15,2022-05-26 12:46:23.791
0.32,9.76,0.14,2022-05-26 12:46:23.793
0.31,9.75,0.14,2022-05-26 12:46:23.794
0.32,9.75,0.15,2022-05-26 12:46:23.795
0.31,9.75,0.13,2022-05-26 12:46:23.797
0.31,9.75,0.16,2022-05-26 12:46:23.801
0.32,9.75,0.13,2022-05-26 12:46:23.803
0.32,9.75,0.15,2022-05-26 12:46:23.804
0.32,9.75,0.14,2022-05-26 12:46:23.805
0.32,9.75,0.14,2022-05-26 12:46:23.808
0.32,9.76,0.15,2022-05-26 12:46:23.810
0.32,9.75,0.16,2022-05-26 12:46:23.811
0.32,9.75,0.16,2022-05-26 12:46:23.813
0.32,9.75,0.12,2022-05-26 12:46:23.815
0.33,9.75,0.20,2022-05-26 12:46:23.817
0.31,9.75,0.09,2022-05-26 12:46:23.819
0.32,9.75,0.23,2022-05-26 12:46:23.822
0.31,9.75,0.06,2022-05-26 12:46:23.823
0.32,9.75,0.24,2022-05-26 12:46:23.825
0.31,9.76,0.07,2022-05-26 12:46:23.827
0.31,9.75,0.22,2022-05-26 12:46:23.829
0.31,9.75,0.12,2022-05-26 12:46:23.831
0.29,9.75,0.15,2022-05-26 12:46:23.833
0.32,9.75,0.17,2022-05-26 12:46:23.835
0.29,9.75,0.05,2022-05-26 12:46:23.839
0.32,9.75,0.25,2022-05-26 12:46:23.840
0.28,9.76,-0.04,2022-05-26 12:46:23.841
0.33,9.76,0.31,2022-05-26 12:46:23.844
0.29,9.77,-0.08,2022-05-26 12:46:23.845
0.32,9.76,0.34,2022-05-26 12:46:23.848
0.29,9.77,-0.05,2022-05-26 12:46:23.849
0.31,9.76,0.27,2022-05-26 12:46:23.851
0.30,9.76,0.04,2022-05-26 12:46:23.853
0.30,9.75,0.20,2022-05-26 12:46:23.856
0.31,9.75,0.12,2022-05-26 12:46:23.859
0.30,9.75,0.13,2022-05-26 12:46:23.861
0.32,9.75,0.16,2022-05-26 12:46:23.862
0.30,9.75,0.11,2022-05-26 12:46:23.863
0.32,9.75,0.18,2022-05-26 12:46:23.865
0.31,9.75,0.11,2022-05-26 12:46:23.867
