0.31,9.76,0.01,2022-05-26 12:46:03.838
0.30,9.75,0.24,2022-05-26 12:46:03.840
0.31,9.76,0.09,2022-05-26 12:46:03.841
0.28,9.75,0.15,2022-05-26 12:46:03.844
0.33,9.75,0.19,2022-05-26 12:46:03.849
0.28,9.75,0.04,2022-05-26 12:46:03.851
0.34,9.76,0.30,2022-05-26 12:46:03.854
0.28,9.76,-0.05,2022-05-26 12:46:03.855
0.30,9.75,0.26,2022-05-26 12:46:03.856
0.33,9.76,0.08,2022-05-26 12:46:03.857
0.27,9.75,0.14,2022-05-26 12:46:03.858
0.33,9.75,0.20,2022-05-26 12:46:03.861
0.27,9.75,0.01,2022-05-26 12:46:03.864
0.35,9.75,0.31,2022-05-26 12:46:03.866
0.28,9.76,-0.09,2022-05-26 12:46:03.867
0.34,9.75,0.37,2022-05-26 12:46:03.868
0.29,9.76,-0.11,2022-05-26 12:46:03.869
0.33,9.75,0.33,2022-05-26 12:46:03.871
0.29,9.76,-0.06,2022-05-26 12:46:03.875
0.31,9.75,0.26,2022-05-26 12:46:03.876
0.31,9.76,0.04,2022-05-26 12:46:03.877
0.30,9.75,0.20,2022-05-26 12:46:03.880
0.32,9.74,0.11,2022-05-26 12:46:03.881
0.31,9.74,0.14,2022-05-26 12:46:03.883
0.32,9.74,0.15,2022-05-26 12:46:03.886
0.30,9.74,0.12,2022-05-26 12:46:03.887
0.32,9.75,0.17,2022-05-26 12:46:03.889
0.29,9.75,0.10,2022-05-26 12:46:03.891
0.31,9.75,0.16,2022-05-26 12:46:03.893
0.30,9.76,0.10,2022-05-26 12:46:03.897
0.32,9.75,0.17,2022-05-26 12:46:03.898
0.32,9.75,0.11,2022-05-26 12:46:03.899
0.33,9.76,0.17,2022-05-26 12:46:03.901
0.32,9.75,0.11,2022-05-26 12:46:03.903
0.32,9.75,0.19,2022-05-26 12:46:03.905
0.32,9.75,0.12,2022-05-26 12:46:03.908
0.31,9.75,0.17,2022-05-26 12:46:03.909
0.32,9.74,0.14,2022-05-26 12:46:03.911
0.29,9.74,0.12,2022-05-26 12:46:03.914
0.32,9.74,0.21,2022-05-26 12:46:03.915
0.29,9.74,0.05,2022-05-26 12:46:03.917
0.32,9.75,0.27,2022-05-26 12:46:03.919
0.29,9.75,-0.01,2022-05-26 12:46:03.921
0.32,9.75,0.30,2022-05-26 12:46:03.923
0.31,9.75,-0.04,2022-05-26 12:46:03.925
0.31,9.75,0.30,2022-05-26 12:46:03.928
0.31,9.76,-0.01,2022-05-26 12:46:03.931
0.30,9.74,0.26,2022-05-26 12:46:03.932
0.32,9.75,0.07,2022-05-26 12:46:03.933
0.29,9.73,0.18,2022-05-26 12:46:03.936
0.33,9.75,0.17,2022-05-26 12:46:03.937
0.28,9.74,0.05,2022-05-26 12:46:03.939
0.34,9.76,0.26,2022-05-26 12:46:03.941
0.28,9.75,-0.05,2022-05-26 12:46:03.943
0.34,9.76,0.35,2022-05-26 12:46:03.946
0.29,9.76,-0.12,2022-05-26 12:46:03.949
0.33,9.75,0.37,2022-05-26 12:46:03.950
0.29,9.75,-0.12,2022-05-26 12:46:03.951
0.30,9.74,0.33,2022-05-26 12:46:03.953
0.31,9.75,-0.05,2022-05-26 12:46:03.955
0.29,9.75,0.24,2022-05-26 12:46:03.957
0.32,9.75,0.07,2022-05-26 12:46:03.959
0.29,9.74,0.16,2022-05-26 12:46:03.964
0.34,9.75,0.16,2022-05-26 12:46:03.965
0.30,9.74,0.10,2022-05-26 12:46:03.966
0.33,9.76,0.20,2022-05-26 12:46:03.968
0.30,9.75,0.08,2022-05-26 12:46:03.969
0.33,9.76,0.20,2022-05-26 12:46:03.971
0.31,9.76,0.09,2022-05-26 12:46:03.973
0.33,9.75,0.20,2022-05-26 12:46:03.975
0.31,9.76,0.10,2022-05-26 12:46:03.978
0.32,9.76,0.18,2022-05-26 12:46:03.981
0.32,9.76,0.11,2022-05-26 12:46:03.983
0.32,9.76,0.16,2022-05-26 12:46:03.984
0.33,9.75,0.12,2022-05-26 12:46:03.986
0.32,9.75,0.14,2022-05-26 12:46:03.988
0.32,9.75,0.13,2022-05-26 12:46:03.989
0.31,9.75,0.13,2022-05-26 12:46:03.991
0.31,9.75,0.16,2022-05-26 12:46:03.993
0.31,9.75,0.12,2022-05-26 12:46:03.997
0.32,9.75,0.18,2022-05-26 12:46:03.998
0.31,9.75,0.08,2022-05-26 12:46:04.000
0.31,9.75,0.21,2022-05-26 12:46:04.001
0.31,9.76,0.04,2022-05-26 12:46:04.004
0.31,9.76,0.22,2022-05-26 12:46:04.005
0.31,9.76,0.02,2022-05-26 12:46:04.008
0.31,9.75,0.22,2022-05-26 12:46:04.010
0.32,9.76,0.06,2022-05-26 12:46:04.014
0.31,9.75,0.20,2022-05-26 12:46:04.015
0.34,9.76,0.13,2022-05-26 12:46:04.016
0.31,9.75,0.12,2022-05-26 12:46:04.017
0.35,9.75,0.22,2022-05-26 12:46:04.019
0.31,9.76,0.03,2022-05-26 12:46:04.021
0.35,9.75,0.30,2022-05-26 12:46:04.023
0.30,9.75,-0.05,2022-05-26 12:46:04.025
0.33,9.75,0.35,2022-05-26 12:46:04.027
0.30,9.75,-0.09,2022-05-26 12:46:04.030
0.33,9.75,0.35,2022-05-26 12:46:04.031
0.32,9.76,-0.07,2022-05-26 12:46:04.033
0.31,9.74,0.30,2022-05-26 12:46:04.035
0.32,9.75,0.01,2022-05-26 12:46:04.037
0.29,9.74,0.20,2022-05-26 12:46:04.039
0.33,9.75,0.13,2022-05-26 12:46:04.041
0.29,9.75,0.08,2022-05-26 12:46:04.043
0.35,9.74,0.22,2022-05-26 12:46:04.046
0.28,9.74,-0.02,2022-05-26 12:46:04.047
0.34,9.75,0.28,2022-05-26 12:46:04.049
0.32,9.76,0.03,2022-05-26 12:46:04.051
0.30,9.75,0.18,2022-05-26 12:46:04.053
0.33,9.75,0.12,2022-05-26 12:46:04.055
0.30,9.74,0.11,2022-05-26 12:46:04.058
0.34,9.75,0.16,2022-05-26 12:46:04.059
0.32,9.75,0.18,2022-05-26 12:46:04.062
0.33,9.76,0.18,2022-05-26 12:46:04.064
0.30,9.76,0.08,2022-05-26 12:46:04.065
0.31,9.75,0.18,2022-05-26 12:46:04.067
0.30,9.75,0.10,2022-05-26 12:46:04.069
0.31,9.75,0.18,2022-05-26 12:46:04.071
0.30,9.75,0.12,2022-05-26 12:46:04.073
0.31,9.76,0.17,2022-05-26 12:46:04.075
0.31,9.76,0.13,2022-05-26 12:46:04.077
0.32,9.76,0.17,2022-05-26 12:46:04.081
0.31,9.76,0.14,2022-05-26 12:46:04.082
0.30,9.76,0.15,2022-05-26 12:46:04.083
0.31,9.76,0.15,2022-05-26 12:46:04.085
0.30,9.76,0.13,2022-05-26 12:46:04.088
0.31,9.77,0.15,2022-05-26 12:46:04.089
0.31,9.77,0.13,2022-05-26 12:46:04.091
0.31,9.75,0.16,2022-05-26 12:46:04.093
0.31,9.75,0.12,2022-05-26 12:46:04.097
0.30,9.75,0.15,2022-05-26 12:46:04.099
0.30,9.75,0.11,2022-05-26 12:46:04.100
0.30,9.75,0.14,2022-05-26 12:46:04.101
0.30,9.75,0.11,2022-05-26 12:46:04.103
0.31,9.75,0.13,2022-05-26 12:46:04.105
0.31,9.75,0.13,2022-05-26 12:46:04.108
0.31,9.75,0.14,2022-05-26 12:46:04.109
0.32,9.74,0.15,2022-05-26 12:46:04.113
0.32,9.75,0.13,2022-05-26 12:46:04.114
0.33,9.75,0.15,2022-05-26 12:46:04.115
0.32,9.75,0.14,2022-05-26 12:46:04.117
0.31,9.75,0.16,2022-05-26 12:46:04.120
0.30,9.76,0.13,2022-05-26 12:46:04.121
0.31,9.76,0.16,2022-05-26 12:46:04.123
0.30,9.75,0.13,2022-05-26 12:46:04.125
0.30,9.75,0.16,2022-05-26 12:46:04.130
0.30,9.75,0.15,2022-05-26 12:46:04.131
0.31,9.75,0.17,2022-05-26 12:46:04.132
0.32,9.75,0.14,2022-05-26 12:46:04.133
0.32,9.76,0.18,2022-05-26 12:46:04.136
0.32,9.76,0.13,2022-05-26 12:46:04.138
0.31,9.76,0.14,2022-05-26 12:46:04.140
0.32,9.76,0.15,2022-05-26 12:46:04.142
0.31,9.75,0.09,2022-05-26 12:46:04.143
0.33,9.75,0.20,2022-05-26 12:46:04.147
0.30,9.75,0.03,2022-05-26 12:46:04.147
0.32,9.75,0.25,2022-05-26 12:46:04.149
0.31,9.76,-0.01,2022-05-26 12:46:04.151
0.33,9.75,0.28,2022-05-26 12:46:04.153
0.32,9.76,-0.03,2022-05-26 12:46:04.155
0.32,9.75,0.26,2022-05-26 12:46:04.157
0.32,9.76,0.00,2022-05-26 12:46:04.160
0.30,9.76,0.19,2022-05-26 12:46:04.163
0.33,9.76,0.08,2022-05-26 12:46:04.165
0.30,9.75,0.11,2022-05-26 12:46:04.166
0.34,9.76,0.20,2022-05-26 12:46:04.168
0.29,9.76,0.00,2022-05-26 12:46:04.169
0.34,9.75,0.31,2022-05-26 12:46:04.172
0.29,9.75,-0.08,2022-05-26 12:46:04.174
0.34,9.75,0.37,2022-05-26 12:46:04.175
0.30,9.76,-0.11,2022-05-26 12:46:04.180
0.33,9.75,0.38,2022-05-26 12:46:04.182
0.30,9.76,-0.09,2022-05-26 12:46:04.183
0.31,9.75,0.32,2022-05-26 12:46:04.184
0.32,9.75,-0.01,2022-05-26 12:46:04.186
0.30,9.75,0.20,2022-05-26 12:46:04.187
0.33,9.77,0.09,2022-05-26 12:46:04.190
0.29,9.77,0.11,2022-05-26 12:46:04.192
0.33,9.77,0.17,2022-05-26 12:46:04.195
0.29,9.75,0.07,2022-05-26 12:46:04.196
0.33,9.76,0.21,2022-05-26 12:46:04.197
0.30,9.75,0.07,2022-05-26 12:46:04.201
0.33,9.75,0.21,2022-05-26 12:46:04.202
0.31,9.76,0.08,2022-05-26 12:46:04.206
0.33,9.76,0.19,2022-05-26 12:46:04.207
0.32,9.75,0.10,2022-05-26 12:46:04.208
0.32,9.75,0.17,2022-05-26 12:46:04.213
0.31,9.75,0.12,2022-05-26 12:46:04.215
0.31,9.74,0.15,2022-05-26 12:46:04.215
0.31,9.74,0.14,2022-05-26 12:46:04.216
0.31,9.74,0.14,2022-05-26 12:46:04.217
0.32,9.74,0.15,2022-05-26 12:46:04.220
0.32,9.74,0.12,2022-05-26 12:46:04.221
0.32,9.75,0.16,2022-05-26 12:46:04.223
0.32,9.75,0.10,2022-05-26 12:46:04.226
0.33,9.76,0.21,2022-05-26 12:46:04.229
0.32,9.76,0.06,2022-05-26 12:46:04.230
0.32,9.75,0.24,2022-05-26 12:46:04.231
0.31,9.76,0.03,2022-05-26 12:46:04.234
0.31,9.76,0.25,2022-05-26 12:46:04.236
0.32,9.76,0.05,2022-05-26 12:46:04.237
0.31,9.75,0.23,2022-05-26 12:46:04.239
0.33,9.76,0.11,2022-05-26 12:46:04.241
0.30,9.75,0.16,2022-05-26 12:46:04.245
0.33,9.75,0.18,2022-05-26 12:46:04.246
0.29,9.75,0.07,2022-05-26 12:46:04.247
0.34,9.76,0.26,2022-05-26 12:46:04.249
0.33,9.76,0.01,2022-05-26 12:46:04.251
0.31,9.75,0.24,2022-05-26 12:46:04.253
0.33,9.75,0.09,2022-05-26 12:46:04.255
0.29,9.74,0.15,2022-05-26 12:46:04.258
0.33,9.75,0.20,2022-05-26 12:46:04.260
0.27,9.75,0.05,2022-05-26 12:46:04.263
0.33,9.75,0.29,2022-05-26 12:46:04.264
0.27,9.75,-0.05,2022-05-26 12:46:04.265
0.33,9.75,0.36,2022-05-26 12:46:04.267
0.29,9.76,-0.09,2022-05-26 12:46:04.269
0.32,9.75,0.36,2022-05-26 12:46:04.271
0.30,9.76,-0.07,2022-05-26 12:46:04.273
0.31,9.74,0.29,2022-05-26 12:46:04.276
0.32,9.75,0.03,2022-05-26 12:46:04.279
0.30,9.74,0.22,2022-05-26 12:46:04.280
0.33,9.76,0.12,2022-05-26 12:46:04.282
0.29,9.75,0.15,2022-05-26 12:46:04.284
0.33,9.76,0.16,2022-05-26 12:46:04.285
0.30,9.76,0.10,2022-05-26 12:46:04.287
0.33,9.77,0.17,2022-05-26 12:46:04.289
0.30,9.76,0.09,2022-05-26 12:46:04.291
0.32,9.76,0.18,2022-05-26 12:46:04.295
0.31,9.76,0.10,2022-05-26 12:46:04.296
0.32,9.76,0.18,2022-05-26 12:46:04.298
0.30,9.76,0.11,2022-05-26 12:46:04.300
0.31,9.76,0.17,2022-05-26 12:46:04.302
0.31,9.75,0.11,2022-05-26 12:46:04.303
0.31,9.75,0.16,2022-05-26 12:46:04.306
