0.13,0.08,-0.01,2022-05-26 12:46:13.602
-0.14,0.05,0.02,2022-05-26 12:46:13.603
-0.05,0.02,-0.01,2022-05-26 12:46:13.605
-0.05,0.08,-0.01,2022-05-26 12:46:13.606
-0.11,-0.04,-0.01,2022-05-26 12:46:13.609
0.01,0.08,0.02,2022-05-26 12:46:13.610
-0.14,-0.04,0.05,2022-05-26 12:46:13.612
0.01,0.08,0.05,2022-05-26 12:46:13.614
-0.11,-0.01,0.02,2022-05-26 12:46:13.617
0.01,0.14,-0.01,2022-05-26 12:46:13.622
-0.11,0.05,0.02,2022-05-26 12:46:13.623
-0.02,0.11,0.05,2022-05-26 12:46:13.625
-0.11,0.08,0.02,2022-05-26 12:46:13.627
-0.08,0.14,-0.01,2022-05-26 12:46:13.628
-0.11,0.08,-0.01,2022-05-26 12:46:13.630
-0.02,0.08,-0.01,2022-05-26 12:46:13.631
-0.08,0.11,-0.01,2022-05-26 12:46:13.633
-0.08,0.08,-0.01,2022-05-26 12:46:13.634
-0.02,0.08,0.05,2022-05-26 12:46:13.638
-0.05,0.11,0.05,2022-05-26 12:46:13.639
0.07,0.11,0.02,2022-05-26 12:46:13.641
-0.14,0.08,0.02,2022-05-26 12:46:13.642
0.17,0.20,-0.01,2022-05-26 12:46:13.644
-0.23,0.05,0.02,2022-05-26 12:46:13.646
0.23,0.20,0.02,2022-05-26 12:46:13.649
-0.20,0.08,0.02,2022-05-26 12:46:13.650
-0.11,0.14,0.02,2022-05-26 12:46:13.652
0.16,0.27,-0.07,2022-05-26 12:46:13.657
-0.26,-0.01,-0.01,2022-05-26 12:46:13.658
-0.11,0.11,0.02,2022-05-26 12:46:13.659
-0.11,0.11,0.02,2022-05-26 12:46:13.660
0.32,0.30,-0.01,2022-05-26 12:46:13.662
-0.35,0.02,0.02,2022-05-26 12:46:13.664
0.26,0.27,-0.01,2022-05-26 12:46:13.666
-0.38,0.08,-0.01,2022-05-26 12:46:13.670
0.13,0.30,-0.04,2022-05-26 12:46:13.671
-0.08,0.27,-0.04,2022-05-26 12:46:13.672
-0.08,0.05,-0.04,2022-05-26 12:46:13.674
0.13,0.30,-0.04,2022-05-26 12:46:13.676
0.23,0.30,-0.04,2022-05-26 12:46:13.678
0.23,0.36,-0.01,2022-05-26 12:46:13.679
-0.20,0.11,0.02,2022-05-26 12:46:13.681
0.23,0.33,0.05,2022-05-26 12:46:13.683
-0.11,0.08,0.02,2022-05-26 12:46:13.686
0.01,0.20,0.02,2022-05-26 12:46:13.689
-0.08,0.11,0.02,2022-05-26 12:46:13.690
0.01,0.20,0.05,2022-05-26 12:46:13.692
-0.08,0.11,0.05,2022-05-26 12:46:13.694
0.04,0.14,0.02,2022-05-26 12:46:13.696
-0.08,0.14,0.02,2022-05-26 12:46:13.699
0.01,0.17,0.02,2022-05-26 12:46:13.700
0.01,0.14,0.02,2022-05-26 12:46:13.703
-0.02,0.11,0.02,2022-05-26 12:46:13.704
0.01,0.08,0.02,2022-05-26 12:46:13.706
0.01,0.14,-0.01,2022-05-26 12:46:13.709
0.01,0.14,-0.01,2022-05-26 12:46:13.710
-0.11,0.14,-0.01,2022-05-26 12:46:13.712
0.10,0.17,-0.04,2022-05-26 12:46:13.714
-0.23,0.05,0.02,2022-05-26 12:46:13.716
0.07,0.17,-0.04,2022-05-26 12:46:13.720
-0.20,0.08,-0.04,2022-05-26 12:46:13.721
0.07,0.17,-0.04,2022-05-26 12:46:13.722
-0.14,0.08,0.02,2022-05-26 12:46:13.724
0.01,0.02,-0.01,2022-05-26 12:46:13.726
-0.35,-0.07,0.02,2022-05-26 12:46:13.728
-0.14,-0.04,-0.04,2022-05-26 12:46:13.730
0.19,0.08,-0.01,2022-05-26 12:46:13.732
-0.32,-0.16,0.02,2022-05-26 12:46:13.735
0.26,0.05,-0.04,2022-05-26 12:46:13.736
-0.08,-0.16,0.02,2022-05-26 12:46:13.740
0.29,0.02,0.02,2022-05-26 12:46:13.741
-0.51,-0.28,0.08,2022-05-26 12:46:13.743
0.26,-0.01,0.02,2022-05-26 12:46:13.744
-0.38,-0.19,0.05,2022-05-26 12:46:13.746
0.29,-0.01,-0.01,2022-05-26 12:46:13.749
-0.20,-0.16,-0.01,2022-05-26 12:46:13.750
-0.05,-0.22,0.02,2022-05-26 12:46:13.753
0.04,-0.10,0.05,2022-05-26 12:46:13.755
-0.17,-0.25,0.08,2022-05-26 12:46:13.756
-0.29,-0.19,0.05,2022-05-26 12:46:13.759
