0.14,-0.14,9.76,2022-06-16 21:07:32.725
0.17,0.03,9.67,2022-06-16 21:07:32.726
0.20,0.18,9.62,2022-06-16 21:07:32.729
0.22,0.25,9.59,2022-06-16 21:07:32.732
0.23,0.33,9.55,2022-06-16 21:07:32.738
0.24,0.41,9.55,2022-06-16 21:07:32.742
0.26,0.48,9.52,2022-06-16 21:07:32.744
0.27,0.54,9.50,2022-06-16 21:07:32.747
0.28,0.58,9.50,2022-06-16 21:07:32.751
0.29,0.62,9.45,2022-06-16 21:07:32.753
0.31,0.64,9.43,2022-06-16 21:07:32.755
0.32,0.68,9.39,2022-06-16 21:07:32.757
0.33,0.69,9.35,2022-06-16 21:07:32.759
0.34,0.73,9.32,2022-06-16 21:07:32.761
0.35,0.76,9.30,2022-06-16 21:07:32.763
0.35,0.78,9.29,2022-06-16 21:07:32.765
0.34,0.81,9.26,2022-06-16 21:07:32.767
0.34,0.83,9.25,2022-06-16 21:07:32.768
0.35,0.85,9.23,2022-06-16 21:07:32.770
0.35,0.84,9.23,2022-06-16 21:07:32.772
0.34,0.83,9.22,2022-06-16 21:07:32.774
0.35,0.82,9.22,2022-06-16 21:07:32.778
0.35,0.81,9.23,2022-06-16 21:07:32.788
0.35,0.79,9.22,2022-06-16 21:07:32.790
0.35,0.77,9.22,2022-06-16 21:07:32.827
0.35,0.73,9.22,2022-06-16 21:07:32.830
0.36,0.71,9.23,2022-06-16 21:07:32.833
0.35,0.68,9.24,2022-06-16 21:07:32.839
0.34,0.65,9.24,2022-06-16 21:07:32.842
0.34,0.61,9.24,2022-06-16 21:07:32.845
0.35,0.58,9.25,2022-06-16 21:07:32.847
0.34,0.54,9.25,2022-06-16 21:07:32.850
0.33,0.37,9.29,2022-06-16 21:07:32.851
0.29,0.14,9.49,2022-06-16 21:07:32.854
0.22,0.01,9.64,2022-06-16 21:07:32.857
0.19,-0.04,9.69,2022-06-16 21:07:32.860
0.19,-0.02,9.68,2022-06-16 21:07:32.865
0.18,0.02,9.63,2022-06-16 21:07:32.866
0.20,0.05,9.64,2022-06-16 21:07:32.868
0.23,0.04,9.61,2022-06-16 21:07:32.870
0.22,0.04,9.61,2022-06-16 21:07:32.879
0.22,0.03,9.62,2022-06-16 21:07:32.884
0.20,0.03,9.59,2022-06-16 21:07:32.887
0.19,0.03,9.61,2022-06-16 21:07:32.890
0.18,0.02,9.63,2022-06-16 21:07:32.894
0.16,0.03,9.64,2022-06-16 21:07:32.902
0.14,0.02,9.67,2022-06-16 21:07:32.904
0.14,0.02,9.68,2022-06-16 21:07:32.909
0.14,0.03,9.69,2022-06-16 21:07:32.914
0.12,0.03,9.71,2022-06-16 21:07:32.919
0.13,0.03,9.71,2022-06-16 21:07:32.923
0.11,0.03,9.73,2022-06-16 21:07:32.928
0.13,0.08,9.72,2022-06-16 21:07:32.934
0.18,0.19,9.60,2022-06-16 21:07:32.940
0.23,0.27,9.52,2022-06-16 21:07:32.944
0.23,0.31,9.50,2022-06-16 21:07:32.951
0.25,0.25,9.49,2022-06-16 21:07:32.955
0.23,0.12,9.56,2022-06-16 21:07:32.959
0.21,0.05,9.59,2022-06-16 21:07:32.964
0.19,-0.04,9.61,2022-06-16 21:07:32.969
0.17,-0.13,9.65,2022-06-16 21:07:32.974
0.17,-0.23,9.66,2022-06-16 21:07:32.982
0.15,-0.29,9.71,2022-06-16 21:07:32.987
0.14,-0.32,9.72,2022-06-16 21:07:32.991
0.14,-0.33,9.73,2022-06-16 21:07:32.995
0.12,-0.34,9.76,2022-06-16 21:07:33.002
0.13,-0.38,9.77,2022-06-16 21:07:33.005
0.12,-0.40,9.79,2022-06-16 21:07:33.009
0.11,-0.42,9.81,2022-06-16 21:07:33.016
0.12,-0.44,9.81,2022-06-16 21:07:33.023
0.12,-0.45,9.83,2022-06-16 21:07:33.027
0.12,-0.43,9.83,2022-06-16 21:07:33.032
0.15,-0.27,9.81,2022-06-16 21:07:33.036
0.16,-0.07,9.72,2022-06-16 21:07:33.042
0.19,0.10,9.66,2022-06-16 21:07:33.046
0.20,0.22,9.59,2022-06-16 21:07:33.052
0.23,0.22,9.55,2022-06-16 21:07:33.056
0.23,0.14,9.59,2022-06-16 21:07:33.060
0.24,0.09,9.58,2022-06-16 21:07:33.067
0.23,0.01,9.60,2022-06-16 21:07:33.071
0.21,-0.10,9.63,2022-06-16 21:07:33.075
0.19,-0.18,9.64,2022-06-16 21:07:33.082
0.17,-0.23,9.67,2022-06-16 21:07:33.087
0.15,-0.25,9.68,2022-06-16 21:07:33.091
0.14,-0.25,9.70,2022-06-16 21:07:33.099
0.13,-0.26,9.72,2022-06-16 21:07:33.102
0.12,-0.27,9.73,2022-06-16 21:07:33.106
0.11,-0.29,9.76,2022-06-16 21:07:33.110
0.11,-0.31,9.78,2022-06-16 21:07:33.116
0.11,-0.33,9.80,2022-06-16 21:07:33.121
0.10,-0.33,9.82,2022-06-16 21:07:33.127
0.09,-0.34,9.83,2022-06-16 21:07:33.130
0.11,-0.28,9.83,2022-06-16 21:07:33.137
0.15,-0.11,9.74,2022-06-16 21:07:33.141
0.18,0.07,9.63,2022-06-16 21:07:33.145
0.21,0.20,9.58,2022-06-16 21:07:33.151
0.23,0.27,9.53,2022-06-16 21:07:33.155
0.22,0.16,9.55,2022-06-16 21:07:33.160
0.20,0.09,9.60,2022-06-16 21:07:33.166
0.20,-0.00,9.59,2022-06-16 21:07:33.170
0.19,-0.11,9.65,2022-06-16 21:07:33.175
0.17,-0.21,9.66,2022-06-16 21:07:33.181
0.16,-0.27,9.69,2022-06-16 21:07:33.185
0.14,-0.29,9.73,2022-06-16 21:07:33.190
0.15,-0.32,9.73,2022-06-16 21:07:33.196
0.13,-0.34,9.76,2022-06-16 21:07:33.201
0.13,-0.37,9.78,2022-06-16 21:07:33.206
0.13,-0.39,9.79,2022-06-16 21:07:33.212
0.12,-0.42,9.81,2022-06-16 21:07:33.216
0.12,-0.43,9.82,2022-06-16 21:07:33.221
0.12,-0.45,9.83,2022-06-16 21:07:33.227
0.14,-0.45,9.83,2022-06-16 21:07:33.233
0.15,-0.31,9.83,2022-06-16 21:07:33.236
0.14,-0.12,9.75,2022-06-16 21:07:33.246
0.18,0.05,9.69,2022-06-16 21:07:33.249
0.19,0.17,9.62,2022-06-16 21:07:33.252
0.22,0.20,9.56,2022-06-16 21:07:33.256
0.23,0.14,9.60,2022-06-16 21:07:33.261
0.22,0.07,9.60,2022-06-16 21:07:33.266
0.20,-0.03,9.62,2022-06-16 21:07:33.272
0.19,-0.13,9.65,2022-06-16 21:07:33.276
0.18,-0.23,9.66,2022-06-16 21:07:33.282
0.16,-0.28,9.69,2022-06-16 21:07:33.286
0.15,-0.31,9.71,2022-06-16 21:07:33.291
0.13,-0.32,9.73,2022-06-16 21:07:33.297
0.11,-0.34,9.75,2022-06-16 21:07:33.301
0.11,-0.36,9.77,2022-06-16 21:07:33.306
0.11,-0.38,9.79,2022-06-16 21:07:33.313
0.11,-0.40,9.81,2022-06-16 21:07:33.317
0.10,-0.41,9.82,2022-06-16 21:07:33.322
0.11,-0.42,9.83,2022-06-16 21:07:33.328
0.12,-0.39,9.84,2022-06-16 21:07:33.332
0.14,-0.22,9.79,2022-06-16 21:07:33.337
0.16,-0.03,9.69,2022-06-16 21:07:33.341
0.19,0.14,9.63,2022-06-16 21:07:33.347
0.22,0.25,9.57,2022-06-16 21:07:33.352
0.24,0.23,9.55,2022-06-16 21:07:33.356
0.24,0.14,9.59,2022-06-16 21:07:33.363
0.23,0.09,9.59,2022-06-16 21:07:33.367
0.21,-0.00,9.61,2022-06-16 21:07:33.372
0.19,-0.11,9.64,2022-06-16 21:07:33.378
0.18,-0.20,9.66,2022-06-16 21:07:33.382
0.17,-0.26,9.68,2022-06-16 21:07:33.386
0.14,-0.27,9.69,2022-06-16 21:07:33.395
0.14,-0.29,9.71,2022-06-16 21:07:33.399
0.13,-0.31,9.73,2022-06-16 21:07:33.403
0.13,-0.32,9.74,2022-06-16 21:07:33.407
0.12,-0.34,9.77,2022-06-16 21:07:33.414
0.11,-0.36,9.79,2022-06-16 21:07:33.418
0.11,-0.36,9.80,2022-06-16 21:07:33.422
0.11,-0.38,9.82,2022-06-16 21:07:33.429
0.10,-0.39,9.84,2022-06-16 21:07:33.433
0.11,-0.34,9.83,2022-06-16 21:07:33.439
0.14,-0.16,9.78,2022-06-16 21:07:33.443
0.17,0.02,9.65,2022-06-16 21:07:33.448
0.20,0.17,9.61,2022-06-16 21:07:33.453
0.22,0.25,9.55,2022-06-16 21:07:33.457
0.23,0.16,9.55,2022-06-16 21:07:33.462
0.22,0.10,9.60,2022-06-16 21:07:33.466
0.21,0.01,9.60,2022-06-16 21:07:33.473
0.17,-0.09,9.65,2022-06-16 21:07:33.479
0.17,-0.20,9.66,2022-06-16 21:07:33.481
0.16,-0.26,9.70,2022-06-16 21:07:33.487
