0.21,-0.06,9.62,2022-06-16 21:34:55.976
0.21,-0.06,9.61,2022-06-16 21:34:55.981
0.22,0.07,9.56,2022-06-16 21:34:55.983
0.24,0.21,9.50,2022-06-16 21:34:55.985
0.24,0.27,9.52,2022-06-16 21:34:55.988
0.24,0.27,9.52,2022-06-16 21:34:55.990
0.21,0.15,9.58,2022-06-16 21:34:55.992
0.19,0.03,9.63,2022-06-16 21:34:55.995
0.19,-0.07,9.65,2022-06-16 21:34:55.998
0.17,-0.15,9.68,2022-06-16 21:34:56.000
0.16,-0.24,9.68,2022-06-16 21:34:56.002
0.17,-0.27,9.70,2022-06-16 21:34:56.004
0.18,-0.13,9.69,2022-06-16 21:34:56.006
0.20,0.08,9.61,2022-06-16 21:34:56.008
0.24,0.22,9.57,2022-06-16 21:34:56.010
0.25,0.31,9.53,2022-06-16 21:34:56.013
0.24,0.28,9.52,2022-06-16 21:34:56.015
0.23,0.19,9.57,2022-06-16 21:34:56.017
0.19,0.11,9.60,2022-06-16 21:34:56.019
0.17,0.05,9.64,2022-06-16 21:34:56.021
0.16,0.01,9.66,2022-06-16 21:34:56.023
0.15,-0.01,9.68,2022-06-16 21:34:56.025
0.17,-0.02,9.71,2022-06-16 21:34:56.027
0.16,-0.02,9.73,2022-06-16 21:34:56.029
0.16,0.01,9.73,2022-06-16 21:34:56.031
0.18,0.06,9.67,2022-06-16 21:34:56.033
0.21,0.11,9.64,2022-06-16 21:34:56.035
0.23,0.14,9.61,2022-06-16 21:34:56.052
0.23,0.12,9.58,2022-06-16 21:34:56.054
0.23,0.10,9.58,2022-06-16 21:34:56.055
0.23,0.05,9.57,2022-06-16 21:34:56.057
0.23,0.02,9.57,2022-06-16 21:34:56.061
0.20,-0.01,9.58,2022-06-16 21:34:56.065
0.19,-0.03,9.57,2022-06-16 21:34:56.090
0.18,-0.02,9.58,2022-06-16 21:34:56.094
0.16,0.00,9.59,2022-06-16 21:34:56.097
0.17,0.06,9.58,2022-06-16 21:34:56.101
0.22,0.15,9.50,2022-06-16 21:34:56.106
0.26,0.20,9.49,2022-06-16 21:34:56.113
0.25,0.20,9.51,2022-06-16 21:34:56.116
0.25,0.18,9.51,2022-06-16 21:34:56.118
0.22,0.15,9.56,2022-06-16 21:34:56.119
0.20,0.11,9.57,2022-06-16 21:34:56.121
0.19,0.07,9.60,2022-06-16 21:34:56.122
0.18,0.05,9.64,2022-06-16 21:34:56.132
0.17,0.05,9.64,2022-06-16 21:34:56.134
0.17,0.06,9.67,2022-06-16 21:34:56.136
0.17,0.07,9.68,2022-06-16 21:34:56.142
0.18,0.07,9.68,2022-06-16 21:34:56.145
0.19,0.05,9.70,2022-06-16 21:34:56.153
0.18,0.03,9.73,2022-06-16 21:34:56.156
0.16,0.03,9.75,2022-06-16 21:34:56.161
0.18,0.07,9.70,2022-06-16 21:34:56.166
0.19,0.12,9.66,2022-06-16 21:34:56.170
