0.34,0.83,9.26,2022-06-16 21:06:25.018
0.34,0.87,9.24,2022-06-16 21:06:25.020
0.34,0.90,9.24,2022-06-16 21:06:25.021
0.35,0.93,9.23,2022-06-16 21:06:25.022
0.35,0.94,9.22,2022-06-16 21:06:25.024
0.35,0.95,9.21,2022-06-16 21:06:25.025
0.34,0.96,9.20,2022-06-16 21:06:25.026
0.35,0.95,9.19,2022-06-16 21:06:25.027
0.33,0.78,9.17,2022-06-16 21:06:25.029
0.31,0.43,9.27,2022-06-16 21:06:25.030
0.26,0.20,9.47,2022-06-16 21:06:25.031
0.24,0.09,9.59,2022-06-16 21:06:25.032
0.21,0.03,9.63,2022-06-16 21:06:25.033
0.18,-0.04,9.61,2022-06-16 21:06:25.035
0.17,-0.12,9.66,2022-06-16 21:06:25.036
0.15,-0.19,9.66,2022-06-16 21:06:25.043
0.15,-0.26,9.67,2022-06-16 21:06:25.049
0.14,-0.30,9.72,2022-06-16 21:06:25.054
0.13,-0.34,9.73,2022-06-16 21:06:25.056
0.14,-0.37,9.76,2022-06-16 21:06:25.058
0.12,-0.40,9.78,2022-06-16 21:06:25.059
0.12,-0.43,9.80,2022-06-16 21:06:25.061
0.12,-0.46,9.83,2022-06-16 21:06:25.076
0.11,-0.49,9.85,2022-06-16 21:06:25.078
0.11,-0.52,9.87,2022-06-16 21:06:25.080
0.11,-0.56,9.90,2022-06-16 21:06:25.082
0.11,-0.59,9.92,2022-06-16 21:06:25.108
0.11,-0.61,9.95,2022-06-16 21:06:25.111
0.11,-0.63,9.96,2022-06-16 21:06:25.114
0.11,-0.65,9.97,2022-06-16 21:06:25.117
0.10,-0.67,9.98,2022-06-16 21:06:25.120
0.10,-0.67,10.00,2022-06-16 21:06:25.122
0.10,-0.67,10.00,2022-06-16 21:06:25.125
0.11,-0.66,10.00,2022-06-16 21:06:25.128
0.11,-0.65,10.00,2022-06-16 21:06:25.131
0.11,-0.64,10.00,2022-06-16 21:06:25.134
0.11,-0.61,10.00,2022-06-16 21:06:25.136
0.11,-0.60,9.99,2022-06-16 21:06:25.149
0.10,-0.57,9.99,2022-06-16 21:06:25.155
0.10,-0.53,9.98,2022-06-16 21:06:25.159
0.10,-0.50,9.96,2022-06-16 21:06:25.162
0.09,-0.47,9.95,2022-06-16 21:06:25.167
0.09,-0.43,9.95,2022-06-16 21:06:25.171
0.09,-0.41,9.93,2022-06-16 21:06:25.175
0.10,-0.38,9.93,2022-06-16 21:06:25.178
0.11,-0.36,9.92,2022-06-16 21:06:25.183
0.11,-0.32,9.90,2022-06-16 21:06:25.187
0.12,-0.29,9.89,2022-06-16 21:06:25.198
0.11,-0.25,9.87,2022-06-16 21:06:25.203
0.10,-0.23,9.87,2022-06-16 21:06:25.207
0.10,-0.20,9.85,2022-06-16 21:06:25.210
0.11,-0.18,9.85,2022-06-16 21:06:25.212
0.12,-0.15,9.84,2022-06-16 21:06:25.216
0.12,-0.12,9.83,2022-06-16 21:06:25.221
0.12,-0.08,9.82,2022-06-16 21:06:25.225
0.12,-0.06,9.80,2022-06-16 21:06:25.232
0.13,-0.04,9.80,2022-06-16 21:06:25.237
0.13,0.00,9.79,2022-06-16 21:06:25.241
0.13,0.03,9.79,2022-06-16 21:06:25.245
0.13,0.06,9.78,2022-06-16 21:06:25.251
0.13,0.10,9.77,2022-06-16 21:06:25.255
0.13,0.11,9.75,2022-06-16 21:06:25.260
0.13,0.14,9.74,2022-06-16 21:06:25.266
0.14,0.17,9.74,2022-06-16 21:06:25.271
0.14,0.19,9.73,2022-06-16 21:06:25.275
0.15,0.22,9.71,2022-06-16 21:06:25.281
0.15,0.25,9.71,2022-06-16 21:06:25.286
0.16,0.27,9.70,2022-06-16 21:06:25.291
0.16,0.31,9.68,2022-06-16 21:06:25.296
0.17,0.33,9.67,2022-06-16 21:06:25.302
0.17,0.36,9.66,2022-06-16 21:06:25.306
0.17,0.39,9.65,2022-06-16 21:06:25.311
0.17,0.42,9.63,2022-06-16 21:06:25.318
0.18,0.45,9.63,2022-06-16 21:06:25.321
0.19,0.48,9.61,2022-06-16 21:06:25.326
0.19,0.50,9.59,2022-06-16 21:06:25.332
0.20,0.53,9.59,2022-06-16 21:06:25.336
0.20,0.56,9.58,2022-06-16 21:06:25.341
0.21,0.59,9.57,2022-06-16 21:06:25.347
0.21,0.62,9.56,2022-06-16 21:06:25.354
0.21,0.65,9.56,2022-06-16 21:06:25.357
0.22,0.68,9.54,2022-06-16 21:06:25.365
0.22,0.69,9.53,2022-06-16 21:06:25.371
0.22,0.71,9.51,2022-06-16 21:06:25.375
0.22,0.72,9.50,2022-06-16 21:06:25.381
0.23,0.75,9.49,2022-06-16 21:06:25.387
0.23,0.78,9.48,2022-06-16 21:06:25.392
0.23,0.80,9.48,2022-06-16 21:06:25.398
0.23,0.82,9.46,2022-06-16 21:06:25.403
0.24,0.84,9.44,2022-06-16 21:06:25.408
0.25,0.85,9.44,2022-06-16 21:06:25.410
0.26,0.87,9.42,2022-06-16 21:06:25.415
0.26,0.90,9.42,2022-06-16 21:06:25.419
0.26,0.91,9.40,2022-06-16 21:06:25.425
0.26,0.93,9.39,2022-06-16 21:06:25.430
0.26,0.95,9.39,2022-06-16 21:06:25.434
0.26,0.96,9.38,2022-06-16 21:06:25.439
0.26,0.97,9.37,2022-06-16 21:06:25.441
0.26,0.98,9.36,2022-06-16 21:06:25.447
0.28,1.01,9.34,2022-06-16 21:06:25.451
0.28,1.02,9.34,2022-06-16 21:06:25.456
0.28,1.02,9.33,2022-06-16 21:06:25.461
0.28,1.03,9.32,2022-06-16 21:06:25.467
0.29,1.05,9.30,2022-06-16 21:06:25.472
0.29,1.05,9.31,2022-06-16 21:06:25.477
0.29,1.07,9.30,2022-06-16 21:06:25.483
0.30,1.09,9.29,2022-06-16 21:06:25.487
0.30,1.09,9.28,2022-06-16 21:06:25.492
0.29,1.10,9.28,2022-06-16 21:06:25.498
0.29,1.10,9.28,2022-06-16 21:06:25.502
0.29,1.09,9.27,2022-06-16 21:06:25.507
0.30,1.10,9.26,2022-06-16 21:06:25.514
0.30,1.11,9.26,2022-06-16 21:06:25.518
0.30,1.11,9.25,2022-06-16 21:06:25.522
0.31,1.11,9.26,2022-06-16 21:06:25.528
0.31,1.11,9.26,2022-06-16 21:06:25.532
0.31,1.12,9.24,2022-06-16 21:06:25.539
0.30,1.12,9.23,2022-06-16 21:06:25.544
0.31,1.13,9.24,2022-06-16 21:06:25.548
0.32,1.12,9.23,2022-06-16 21:06:25.553
0.31,1.11,9.23,2022-06-16 21:06:25.558
0.31,1.10,9.23,2022-06-16 21:06:25.566
0.32,1.10,9.23,2022-06-16 21:06:25.570
0.32,1.09,9.23,2022-06-16 21:06:25.574
0.31,1.08,9.23,2022-06-16 21:06:25.580
0.32,1.07,9.23,2022-06-16 21:06:25.584
0.32,1.07,9.22,2022-06-16 21:06:25.588
0.32,1.06,9.22,2022-06-16 21:06:25.595
0.32,1.06,9.21,2022-06-16 21:06:25.597
0.31,1.04,9.21,2022-06-16 21:06:25.604
0.31,1.02,9.21,2022-06-16 21:06:25.608
0.30,0.84,9.20,2022-06-16 21:06:25.614
0.30,0.48,9.27,2022-06-16 21:06:25.617
0.27,0.25,9.43,2022-06-16 21:06:25.624
0.24,0.16,9.54,2022-06-16 21:06:25.628
0.22,0.11,9.61,2022-06-16 21:06:25.634
0.21,0.14,9.59,2022-06-16 21:06:25.639
0.22,0.18,9.59,2022-06-16 21:06:25.644
0.23,0.26,9.57,2022-06-16 21:06:25.648
0.25,0.33,9.52,2022-06-16 21:06:25.654
0.27,0.37,9.52,2022-06-16 21:06:25.659
