0.23,0.11,9.61,2022-06-16 21:16:40.532
0.21,0.06,9.63,2022-06-16 21:16:40.534
0.20,0.07,9.64,2022-06-16 21:16:40.536
0.22,0.14,9.62,2022-06-16 21:16:40.538
0.22,0.18,9.60,2022-06-16 21:16:40.539
0.23,0.25,9.59,2022-06-16 21:16:40.541
0.25,0.36,9.58,2022-06-16 21:16:40.542
0.25,0.46,9.56,2022-06-16 21:16:40.544
0.27,0.55,9.53,2022-06-16 21:16:40.545
0.28,0.59,9.50,2022-06-16 21:16:40.547
0.29,0.62,9.49,2022-06-16 21:16:40.548
0.29,0.63,9.45,2022-06-16 21:16:40.550
0.31,0.65,9.41,2022-06-16 21:16:40.552
0.33,0.68,9.38,2022-06-16 21:16:40.553
0.34,0.71,9.35,2022-06-16 21:16:40.555
0.34,0.73,9.34,2022-06-16 21:16:40.556
0.33,0.61,9.32,2022-06-16 21:16:40.558
0.28,0.38,9.47,2022-06-16 21:16:40.560
0.24,0.20,9.57,2022-06-16 21:16:40.561
0.23,0.12,9.61,2022-06-16 21:16:40.563
0.23,0.13,9.65,2022-06-16 21:16:40.564
0.23,0.17,9.60,2022-06-16 21:16:40.566
0.24,0.24,9.59,2022-06-16 21:16:40.582
0.25,0.33,9.57,2022-06-16 21:16:40.583
0.26,0.41,9.52,2022-06-16 21:16:40.584
0.27,0.41,9.52,2022-06-16 21:16:40.586
0.24,0.29,9.51,2022-06-16 21:16:40.610
0.23,0.14,9.56,2022-06-16 21:16:40.613
0.21,0.07,9.61,2022-06-16 21:16:40.616
0.19,0.05,9.63,2022-06-16 21:16:40.620
0.21,0.13,9.63,2022-06-16 21:16:40.623
0.22,0.20,9.58,2022-06-16 21:16:40.626
0.24,0.26,9.56,2022-06-16 21:16:40.629
0.26,0.31,9.54,2022-06-16 21:16:40.632
0.26,0.34,9.52,2022-06-16 21:16:40.635
0.26,0.36,9.51,2022-06-16 21:16:40.637
0.27,0.37,9.49,2022-06-16 21:16:40.647
0.26,0.39,9.48,2022-06-16 21:16:40.652
0.25,0.42,9.48,2022-06-16 21:16:40.656
0.23,0.45,9.48,2022-06-16 21:16:40.659
0.21,0.48,9.48,2022-06-16 21:16:40.662
0.19,0.51,9.48,2022-06-16 21:16:40.666
0.19,0.55,9.48,2022-06-16 21:16:40.674
0.19,0.58,9.48,2022-06-16 21:16:40.678
0.18,0.61,9.47,2022-06-16 21:16:40.681
0.18,0.66,9.46,2022-06-16 21:16:40.687
0.18,0.68,9.46,2022-06-16 21:16:40.691
0.19,0.71,9.46,2022-06-16 21:16:40.696
0.20,0.73,9.46,2022-06-16 21:16:40.702
0.21,0.77,9.46,2022-06-16 21:16:40.706
0.22,0.80,9.44,2022-06-16 21:16:40.712
0.21,0.83,9.44,2022-06-16 21:16:40.719
0.22,0.86,9.43,2022-06-16 21:16:40.723
0.23,0.88,9.42,2022-06-16 21:16:40.728
0.24,0.91,9.41,2022-06-16 21:16:40.732
0.25,0.94,9.40,2022-06-16 21:16:40.738
0.26,0.96,9.39,2022-06-16 21:16:40.742
0.26,0.97,9.39,2022-06-16 21:16:40.746
0.26,0.99,9.37,2022-06-16 21:16:40.753
0.25,1.01,9.36,2022-06-16 21:16:40.757
0.26,1.02,9.35,2022-06-16 21:16:40.762
0.26,1.03,9.34,2022-06-16 21:16:40.769
0.26,0.96,9.31,2022-06-16 21:16:40.772
0.25,0.78,9.31,2022-06-16 21:16:40.778
0.28,0.52,9.36,2022-06-16 21:16:40.784
0.28,0.32,9.45,2022-06-16 21:16:40.788
0.25,0.17,9.58,2022-06-16 21:16:40.793
0.21,0.05,9.63,2022-06-16 21:16:40.800
0.20,-0.00,9.65,2022-06-16 21:16:40.805
0.20,-0.03,9.66,2022-06-16 21:16:40.810
0.21,-0.08,9.64,2022-06-16 21:16:40.813
0.20,-0.14,9.66,2022-06-16 21:16:40.820
0.19,-0.19,9.66,2022-06-16 21:16:40.825
0.17,-0.22,9.66,2022-06-16 21:16:40.832
0.16,-0.23,9.69,2022-06-16 21:16:40.833
0.14,-0.24,9.71,2022-06-16 21:16:40.838
0.12,-0.25,9.74,2022-06-16 21:16:40.842
0.11,-0.27,9.77,2022-06-16 21:16:40.847
0.10,-0.28,9.78,2022-06-16 21:16:40.854
0.09,-0.30,9.81,2022-06-16 21:16:40.860
0.09,-0.32,9.82,2022-06-16 21:16:40.864
0.08,-0.34,9.84,2022-06-16 21:16:40.869
0.08,-0.36,9.85,2022-06-16 21:16:40.874
0.07,-0.37,9.86,2022-06-16 21:16:40.879
0.07,-0.38,9.87,2022-06-16 21:16:40.884
0.08,-0.39,9.87,2022-06-16 21:16:40.889
0.08,-0.40,9.87,2022-06-16 21:16:40.894
0.08,-0.39,9.87,2022-06-16 21:16:40.899
0.09,-0.37,9.86,2022-06-16 21:16:40.904
0.09,-0.35,9.85,2022-06-16 21:16:40.907
0.10,-0.33,9.84,2022-06-16 21:16:40.915
0.09,-0.30,9.83,2022-06-16 21:16:40.919
0.09,-0.27,9.83,2022-06-16 21:16:40.924
0.09,-0.24,9.82,2022-06-16 21:16:40.928
0.09,-0.21,9.80,2022-06-16 21:16:40.933
0.10,-0.18,9.79,2022-06-16 21:16:40.938
0.09,-0.14,9.78,2022-06-16 21:16:40.943
0.10,-0.10,9.76,2022-06-16 21:16:40.948
0.11,-0.07,9.75,2022-06-16 21:16:40.953
0.11,-0.03,9.74,2022-06-16 21:16:40.958
0.11,-0.00,9.74,2022-06-16 21:16:40.963
0.12,0.02,9.73,2022-06-16 21:16:40.968
0.11,0.05,9.72,2022-06-16 21:16:40.974
0.11,0.07,9.71,2022-06-16 21:16:40.978
0.10,0.10,9.69,2022-06-16 21:16:40.984
0.11,0.13,9.68,2022-06-16 21:16:40.989
0.12,0.14,9.68,2022-06-16 21:16:40.994
0.11,0.16,9.66,2022-06-16 21:16:40.999
0.13,0.18,9.66,2022-06-16 21:16:41.006
0.13,0.21,9.66,2022-06-16 21:16:41.012
0.13,0.23,9.65,2022-06-16 21:16:41.018
0.15,0.30,9.66,2022-06-16 21:16:41.021
0.19,0.43,9.58,2022-06-16 21:16:41.025
0.22,0.51,9.46,2022-06-16 21:16:41.029
0.24,0.47,9.42,2022-06-16 21:16:41.035
0.27,0.37,9.46,2022-06-16 21:16:41.039
0.25,0.29,9.54,2022-06-16 21:16:41.043
0.22,0.23,9.55,2022-06-16 21:16:41.050
0.21,0.22,9.61,2022-06-16 21:16:41.055
0.20,0.22,9.62,2022-06-16 21:16:41.060
0.21,0.23,9.62,2022-06-16 21:16:41.064
0.21,0.22,9.64,2022-06-16 21:16:41.070
0.22,0.22,9.61,2022-06-16 21:16:41.075
0.24,0.20,9.60,2022-06-16 21:16:41.081
0.26,0.18,9.58,2022-06-16 21:16:41.084
0.28,0.17,9.56,2022-06-16 21:16:41.089
0.28,0.16,9.55,2022-06-16 21:16:41.094
0.30,0.14,9.54,2022-06-16 21:16:41.099
0.31,0.14,9.53,2022-06-16 21:16:41.103
0.31,0.11,9.52,2022-06-16 21:16:41.108
0.31,0.11,9.51,2022-06-16 21:16:41.115
0.32,0.10,9.50,2022-06-16 21:16:41.119
0.31,0.08,9.50,2022-06-16 21:16:41.124
0.31,0.05,9.49,2022-06-16 21:16:41.129
0.30,0.03,9.50,2022-06-16 21:16:41.134
0.29,-0.01,9.50,2022-06-16 21:16:41.141
0.29,-0.04,9.52,2022-06-16 21:16:41.144
0.29,-0.07,9.53,2022-06-16 21:16:41.153
0.28,-0.12,9.54,2022-06-16 21:16:41.162
0.27,-0.16,9.55,2022-06-16 21:16:41.167
0.26,-0.20,9.56,2022-06-16 21:16:41.170
0.26,-0.24,9.59,2022-06-16 21:16:41.175
0.26,-0.28,9.61,2022-06-16 21:16:41.178
0.26,-0.31,9.62,2022-06-16 21:16:41.183
0.25,-0.34,9.64,2022-06-16 21:16:41.187
0.24,-0.36,9.73,2022-06-16 21:16:41.191
0.21,-0.37,9.80,2022-06-16 21:16:41.195
0.17,-0.30,9.83,2022-06-16 21:16:41.200
0.14,-0.16,9.78,2022-06-16 21:16:41.209
0.17,0.02,9.67,2022-06-16 21:16:41.210
0.21,0.19,9.62,2022-06-16 21:16:41.214
0.24,0.32,9.56,2022-06-16 21:16:41.221
0.27,0.42,9.52,2022-06-16 21:16:41.225
0.29,0.49,9.52,2022-06-16 21:16:41.230
0.30,0.55,9.47,2022-06-16 21:16:41.235
0.31,0.59,9.45,2022-06-16 21:16:41.240
0.30,0.62,9.44,2022-06-16 21:16:41.245
0.30,0.65,9.41,2022-06-16 21:16:41.249
0.29,0.69,9.40,2022-06-16 21:16:41.254
0.28,0.73,9.39,2022-06-16 21:16:41.260
0.28,0.77,9.37,2022-06-16 21:16:41.265
0.28,0.82,9.38,2022-06-16 21:16:41.271
0.27,0.85,9.36,2022-06-16 21:16:41.275
0.27,0.89,9.35,2022-06-16 21:16:41.280
0.27,0.94,9.33,2022-06-16 21:16:41.285
0.28,0.98,9.32,2022-06-16 21:16:41.289
0.28,1.02,9.32,2022-06-16 21:16:41.295
0.28,1.05,9.30,2022-06-16 21:16:41.302
0.28,1.08,9.30,2022-06-16 21:16:41.306
0.29,1.11,9.29,2022-06-16 21:16:41.311
0.29,1.13,9.28,2022-06-16 21:16:41.316
0.29,1.15,9.28,2022-06-16 21:16:41.323
0.30,1.16,9.27,2022-06-16 21:16:41.326
0.30,1.17,9.27,2022-06-16 21:16:41.333
0.30,1.17,9.27,2022-06-16 21:16:41.339
0.30,1.17,9.27,2022-06-16 21:16:41.342
0.30,1.17,9.27,2022-06-16 21:16:41.345
0.30,1.17,9.26,2022-06-16 21:16:41.352
0.30,1.17,9.26,2022-06-16 21:16:41.357
0.31,1.15,9.26,2022-06-16 21:16:41.360
0.32,1.15,9.26,2022-06-16 21:16:41.368
0.31,1.15,9.27,2022-06-16 21:16:41.372
0.31,1.13,9.27,2022-06-16 21:16:41.376
0.31,1.11,9.27,2022-06-16 21:16:41.380
0.32,1.10,9.27,2022-06-16 21:16:41.386
0.32,1.09,9.27,2022-06-16 21:16:41.390
0.31,0.92,9.25,2022-06-16 21:16:41.396
0.31,0.56,9.32,2022-06-16 21:16:41.401
0.27,0.25,9.47,2022-06-16 21:16:41.408
0.24,0.09,9.60,2022-06-16 21:16:41.413
0.20,-0.01,9.69,2022-06-16 21:16:41.417
0.18,-0.07,9.67,2022-06-16 21:16:41.424
0.18,-0.10,9.70,2022-06-16 21:16:41.429
0.18,-0.13,9.68,2022-06-16 21:16:41.434
0.18,-0.17,9.65,2022-06-16 21:16:41.438
0.17,-0.22,9.69,2022-06-16 21:16:41.443
0.17,-0.24,9.68,2022-06-16 21:16:41.447
0.15,-0.27,9.69,2022-06-16 21:16:41.452
0.14,-0.28,9.73,2022-06-16 21:16:41.456
0.12,-0.29,9.75,2022-06-16 21:16:41.461
0.11,-0.31,9.78,2022-06-16 21:16:41.466
0.10,-0.33,9.80,2022-06-16 21:16:41.471
0.11,-0.36,9.81,2022-06-16 21:16:41.477
0.09,-0.39,9.83,2022-06-16 21:16:41.481
0.09,-0.40,9.83,2022-06-16 21:16:41.485
0.08,-0.42,9.85,2022-06-16 21:16:41.491
0.08,-0.45,9.86,2022-06-16 21:16:41.496
0.08,-0.46,9.88,2022-06-16 21:16:41.501
0.09,-0.46,9.89,2022-06-16 21:16:41.506
0.09,-0.46,9.88,2022-06-16 21:16:41.512
0.10,-0.46,9.89,2022-06-16 21:16:41.516
0.09,-0.44,9.88,2022-06-16 21:16:41.520
0.09,-0.41,9.87,2022-06-16 21:16:41.528
0.10,-0.39,9.86,2022-06-16 21:16:41.532
0.09,-0.36,9.84,2022-06-16 21:16:41.537
0.10,-0.34,9.84,2022-06-16 21:16:41.543
0.10,-0.30,9.83,2022-06-16 21:16:41.548
0.10,-0.26,9.82,2022-06-16 21:16:41.554
0.10,-0.24,9.80,2022-06-16 21:16:41.558
0.11,-0.22,9.79,2022-06-16 21:16:41.562
0.10,-0.18,9.78,2022-06-16 21:16:41.568
0.10,-0.15,9.76,2022-06-16 21:16:41.576
0.11,-0.12,9.75,2022-06-16 21:16:41.579
0.12,-0.03,9.76,2022-06-16 21:16:41.583
0.15,0.20,9.68,2022-06-16 21:16:41.586
0.18,0.39,9.54,2022-06-16 21:16:41.592
0.23,0.45,9.45,2022-06-16 21:16:41.596
0.26,0.39,9.45,2022-06-16 21:16:41.601
0.24,0.22,9.54,2022-06-16 21:16:41.607
0.21,0.07,9.58,2022-06-16 21:16:41.612
0.19,-0.03,9.63,2022-06-16 21:16:41.616
0.16,-0.13,9.66,2022-06-16 21:16:41.621
0.16,-0.21,9.67,2022-06-16 21:16:41.627
0.15,-0.27,9.72,2022-06-16 21:16:41.633
0.13,-0.31,9.73,2022-06-16 21:16:41.636
0.13,-0.34,9.76,2022-06-16 21:16:41.642
0.13,-0.36,9.80,2022-06-16 21:16:41.647
0.13,-0.41,9.80,2022-06-16 21:16:41.651
0.14,-0.45,9.82,2022-06-16 21:16:41.658
0.15,-0.49,9.84,2022-06-16 21:16:41.664
0.16,-0.52,9.85,2022-06-16 21:16:41.667
0.17,-0.57,9.88,2022-06-16 21:16:41.674
0.16,-0.61,9.88,2022-06-16 21:16:41.676
0.15,-0.66,9.89,2022-06-16 21:16:41.684
0.17,-0.70,9.90,2022-06-16 21:16:41.690
0.17,-0.74,9.91,2022-06-16 21:16:41.695
0.17,-0.77,9.92,2022-06-16 21:16:41.698
0.16,-0.79,9.92,2022-06-16 21:16:41.702
0.17,-0.82,9.94,2022-06-16 21:16:41.706
0.16,-0.83,9.95,2022-06-16 21:16:41.712
0.17,-0.84,9.95,2022-06-16 21:16:41.717
0.16,-0.85,9.95,2022-06-16 21:16:41.723
0.15,-0.86,9.97,2022-06-16 21:16:41.727
0.15,-0.86,9.98,2022-06-16 21:16:41.732
0.14,-0.86,9.98,2022-06-16 21:16:41.738
0.15,-0.86,9.98,2022-06-16 21:16:41.742
0.14,-0.86,9.99,2022-06-16 21:16:41.748
0.14,-0.86,9.99,2022-06-16 21:16:41.753
0.13,-0.85,9.98,2022-06-16 21:16:41.760
0.13,-0.84,9.99,2022-06-16 21:16:41.762
0.11,-0.82,9.98,2022-06-16 21:16:41.769
0.11,-0.81,9.98,2022-06-16 21:16:41.774
0.12,-0.80,9.98,2022-06-16 21:16:41.780
0.12,-0.78,9.99,2022-06-16 21:16:41.785
0.11,-0.78,9.99,2022-06-16 21:16:41.790
0.11,-0.77,9.99,2022-06-16 21:16:41.794
0.11,-0.77,9.98,2022-06-16 21:16:41.799
0.11,-0.76,9.98,2022-06-16 21:16:41.803
0.11,-0.75,9.98,2022-06-16 21:16:41.808
0.11,-0.74,9.98,2022-06-16 21:16:41.812
0.11,-0.73,9.97,2022-06-16 21:16:41.817
0.11,-0.73,9.97,2022-06-16 21:16:41.823
0.12,-0.65,9.97,2022-06-16 21:16:41.827
0.13,-0.40,9.91,2022-06-16 21:16:41.833
0.13,-0.08,9.75,2022-06-16 21:16:41.839
0.17,0.14,9.65,2022-06-16 21:16:41.844
0.22,0.26,9.54,2022-06-16 21:16:41.848
0.24,0.33,9.52,2022-06-16 21:16:41.854
0.25,0.36,9.52,2022-06-16 21:16:41.859
0.27,0.39,9.51,2022-06-16 21:16:41.864
0.26,0.44,9.55,2022-06-16 21:16:41.871
0.26,0.50,9.53,2022-06-16 21:16:41.877
