0.26,0.28,9.47,2022-06-16 21:14:49.388
0.23,0.12,9.52,2022-06-16 21:14:49.391
0.21,0.10,9.60,2022-06-16 21:14:49.393
0.21,0.15,9.57,2022-06-16 21:14:49.394
0.24,0.22,9.54,2022-06-16 21:14:49.396
0.25,0.33,9.55,2022-06-16 21:14:49.398
0.26,0.43,9.49,2022-06-16 21:14:49.399
0.28,0.51,9.47,2022-06-16 21:14:49.401
0.28,0.55,9.44,2022-06-16 21:14:49.403
0.29,0.56,9.42,2022-06-16 21:14:49.404
0.29,0.58,9.41,2022-06-16 21:14:49.406
0.30,0.60,9.39,2022-06-16 21:14:49.408
0.30,0.57,9.37,2022-06-16 21:14:49.409
0.28,0.40,9.40,2022-06-16 21:14:49.411
0.25,0.24,9.48,2022-06-16 21:14:49.413
0.22,0.12,9.53,2022-06-16 21:14:49.415
0.19,0.04,9.59,2022-06-16 21:14:49.417
0.19,0.08,9.59,2022-06-16 21:14:49.418
0.22,0.16,9.55,2022-06-16 21:14:49.434
0.22,0.22,9.55,2022-06-16 21:14:49.435
0.24,0.32,9.52,2022-06-16 21:14:49.438
0.24,0.41,9.50,2022-06-16 21:14:49.441
0.27,0.47,9.47,2022-06-16 21:14:49.444
0.27,0.44,9.46,2022-06-16 21:14:49.469
0.24,0.26,9.49,2022-06-16 21:14:49.473
0.19,0.11,9.56,2022-06-16 21:14:49.476
0.18,0.00,9.59,2022-06-16 21:14:49.478
0.16,-0.06,9.62,2022-06-16 21:14:49.481
0.15,-0.08,9.62,2022-06-16 21:14:49.484
0.14,-0.10,9.63,2022-06-16 21:14:49.486
0.14,-0.11,9.66,2022-06-16 21:14:49.490
0.15,-0.13,9.66,2022-06-16 21:14:49.493
0.15,-0.15,9.68,2022-06-16 21:14:49.496
0.16,-0.11,9.73,2022-06-16 21:14:49.504
0.16,-0.01,9.70,2022-06-16 21:14:49.507
0.19,0.08,9.65,2022-06-16 21:14:49.509
0.21,0.15,9.61,2022-06-16 21:14:49.518
0.23,0.18,9.55,2022-06-16 21:14:49.520
0.22,0.14,9.55,2022-06-16 21:14:49.523
0.20,0.10,9.55,2022-06-16 21:14:49.530
0.19,0.04,9.56,2022-06-16 21:14:49.533
0.18,-0.01,9.60,2022-06-16 21:14:49.538
0.17,-0.06,9.61,2022-06-16 21:14:49.546
0.17,-0.04,9.65,2022-06-16 21:14:49.550
0.18,0.06,9.63,2022-06-16 21:14:49.555
0.21,0.14,9.57,2022-06-16 21:14:49.560
0.23,0.19,9.55,2022-06-16 21:14:49.564
0.25,0.22,9.51,2022-06-16 21:14:49.568
0.25,0.21,9.49,2022-06-16 21:14:49.575
0.22,0.13,9.53,2022-06-16 21:14:49.580
0.21,0.10,9.55,2022-06-16 21:14:49.585
