0.21,0.09,9.59,2022-06-16 21:03:20.177
0.22,0.06,9.59,2022-06-16 21:03:20.178
0.23,0.04,9.56,2022-06-16 21:03:20.180
0.23,0.03,9.54,2022-06-16 21:03:20.181
0.23,0.02,9.53,2022-06-16 21:03:20.182
0.24,-0.00,9.50,2022-06-16 21:03:20.183
0.24,-0.02,9.49,2022-06-16 21:03:20.185
0.24,-0.06,9.49,2022-06-16 21:03:20.186
0.23,-0.08,9.49,2022-06-16 21:03:20.187
0.23,-0.12,9.49,2022-06-16 21:03:20.188
0.22,-0.17,9.50,2022-06-16 21:03:20.190
0.21,-0.22,9.52,2022-06-16 21:03:20.191
0.21,-0.28,9.54,2022-06-16 21:03:20.192
0.19,-0.33,9.55,2022-06-16 21:03:20.193
0.18,-0.39,9.58,2022-06-16 21:03:20.195
0.17,-0.45,9.61,2022-06-16 21:03:20.208
0.17,-0.52,9.64,2022-06-16 21:03:20.210
0.16,-0.57,9.67,2022-06-16 21:03:20.211
0.16,-0.61,9.70,2022-06-16 21:03:20.217
0.16,-0.65,9.72,2022-06-16 21:03:20.242
0.15,-0.69,9.75,2022-06-16 21:03:20.245
0.15,-0.73,9.78,2022-06-16 21:03:20.248
0.15,-0.75,9.81,2022-06-16 21:03:20.252
0.15,-0.78,9.83,2022-06-16 21:03:20.255
0.14,-0.80,9.85,2022-06-16 21:03:20.257
0.12,-0.81,9.87,2022-06-16 21:03:20.258
0.13,-0.82,9.88,2022-06-16 21:03:20.260
0.14,-0.84,9.89,2022-06-16 21:03:20.261
0.14,-0.84,9.90,2022-06-16 21:03:20.276
0.13,-0.84,9.92,2022-06-16 21:03:20.279
0.14,-0.84,9.93,2022-06-16 21:03:20.283
0.13,-0.84,9.94,2022-06-16 21:03:20.285
0.13,-0.84,9.94,2022-06-16 21:03:20.286
0.13,-0.83,9.96,2022-06-16 21:03:20.296
0.13,-0.82,9.97,2022-06-16 21:03:20.298
0.14,-0.80,9.97,2022-06-16 21:03:20.301
0.13,-0.79,9.97,2022-06-16 21:03:20.306
0.13,-0.78,9.98,2022-06-16 21:03:20.310
0.13,-0.77,9.99,2022-06-16 21:03:20.317
0.14,-0.74,9.99,2022-06-16 21:03:20.321
0.14,-0.72,9.99,2022-06-16 21:03:20.325
