-0.03,-0.08,0.01,2022-06-16 21:06:12.706
0.03,-0.08,0.01,2022-06-16 21:06:12.707
-0.03,-0.02,0.01,2022-06-16 21:06:12.709
-0.03,-0.02,-0.06,2022-06-16 21:06:12.710
0.03,-0.02,-0.06,2022-06-16 21:06:12.711
0.03,-0.08,-0.06,2022-06-16 21:06:12.713
0.03,-0.08,-0.06,2022-06-16 21:06:12.714
0.03,-0.08,0.01,2022-06-16 21:06:12.715
0.03,-0.08,0.01,2022-06-16 21:06:12.723
0.03,-0.08,0.01,2022-06-16 21:06:12.728
0.03,-0.02,0.01,2022-06-16 21:06:12.729
-0.03,0.04,0.01,2022-06-16 21:06:12.731
-0.03,-0.02,0.01,2022-06-16 21:06:12.733
0.03,-0.02,0.01,2022-06-16 21:06:12.735
0.03,-0.02,0.01,2022-06-16 21:06:12.737
0.03,-0.02,0.01,2022-06-16 21:06:12.739
0.03,-0.02,0.01,2022-06-16 21:06:12.740
0.03,-0.02,0.01,2022-06-16 21:06:12.742
0.03,-0.02,0.01,2022-06-16 21:06:12.744
0.03,-0.08,0.01,2022-06-16 21:06:12.745
0.03,-0.02,0.01,2022-06-16 21:06:12.747
0.03,-0.02,0.01,2022-06-16 21:06:12.749
0.03,-0.08,0.01,2022-06-16 21:06:12.750
0.03,-0.08,0.01,2022-06-16 21:06:12.754
0.03,-0.02,0.01,2022-06-16 21:06:12.766
0.03,-0.08,0.01,2022-06-16 21:06:12.767
0.03,-0.02,0.01,2022-06-16 21:06:12.768
0.10,-0.02,0.01,2022-06-16 21:06:12.790
0.03,-0.02,0.01,2022-06-16 21:06:12.791
0.03,0.04,0.07,2022-06-16 21:06:12.793
-0.03,0.04,0.01,2022-06-16 21:06:12.794
-0.03,0.04,0.01,2022-06-16 21:06:12.795
0.03,-0.02,0.01,2022-06-16 21:06:12.809
0.03,-0.02,0.01,2022-06-16 21:06:12.811
0.03,-0.02,0.01,2022-06-16 21:06:12.815
0.03,-0.02,0.01,2022-06-16 21:06:12.817
0.03,-0.02,-0.06,2022-06-16 21:06:12.819
0.03,-0.02,-0.06,2022-06-16 21:06:12.830
-0.03,-0.08,-0.06,2022-06-16 21:06:12.832
0.03,-0.02,-0.06,2022-06-16 21:06:12.834
0.03,-0.02,-0.06,2022-06-16 21:06:12.842
-0.03,-0.02,0.01,2022-06-16 21:06:12.846
-0.03,-0.02,0.01,2022-06-16 21:06:12.854
-0.03,-0.02,0.01,2022-06-16 21:06:12.858
0.03,-0.02,0.01,2022-06-16 21:06:12.861
0.03,-0.02,0.01,2022-06-16 21:06:12.866
0.03,-0.08,0.01,2022-06-16 21:06:12.871
0.03,-0.08,0.01,2022-06-16 21:06:12.874
