0.20,0.15,9.60,2022-06-16 21:23:38.329
0.22,0.17,9.59,2022-06-16 21:23:38.330
0.23,0.18,9.57,2022-06-16 21:23:38.332
0.23,0.17,9.56,2022-06-16 21:23:38.333
0.23,0.18,9.55,2022-06-16 21:23:38.335
0.24,0.22,9.50,2022-06-16 21:23:38.337
0.25,0.22,9.52,2022-06-16 21:23:38.343
0.23,0.20,9.56,2022-06-16 21:23:38.348
0.21,0.15,9.59,2022-06-16 21:23:38.350
0.20,0.09,9.65,2022-06-16 21:23:38.353
0.19,0.07,9.64,2022-06-16 21:23:38.355
0.21,0.06,9.63,2022-06-16 21:23:38.357
0.22,0.05,9.62,2022-06-16 21:23:38.359
0.22,0.01,9.60,2022-06-16 21:23:38.361
0.22,0.01,9.59,2022-06-16 21:23:38.363
0.23,0.12,9.54,2022-06-16 21:23:38.365
0.25,0.22,9.51,2022-06-16 21:23:38.367
0.23,0.25,9.53,2022-06-16 21:23:38.370
0.23,0.24,9.54,2022-06-16 21:23:38.372
0.20,0.13,9.61,2022-06-16 21:23:38.374
0.18,0.03,9.64,2022-06-16 21:23:38.376
0.19,-0.04,9.65,2022-06-16 21:23:38.377
0.18,-0.12,9.66,2022-06-16 21:23:38.379
0.17,-0.15,9.65,2022-06-16 21:23:38.380
0.20,-0.01,9.64,2022-06-16 21:23:38.382
0.21,0.16,9.56,2022-06-16 21:23:38.384
0.22,0.20,9.55,2022-06-16 21:23:38.385
0.23,0.22,9.56,2022-06-16 21:23:38.406
0.23,0.18,9.58,2022-06-16 21:23:38.409
0.23,0.20,9.60,2022-06-16 21:23:38.412
0.23,0.26,9.57,2022-06-16 21:23:38.414
0.25,0.32,9.56,2022-06-16 21:23:38.416
0.26,0.36,9.54,2022-06-16 21:23:38.418
0.28,0.39,9.51,2022-06-16 21:23:38.420
0.28,0.39,9.49,2022-06-16 21:23:38.454
0.28,0.39,9.47,2022-06-16 21:23:38.459
0.26,0.40,9.44,2022-06-16 21:23:38.463
0.27,0.41,9.45,2022-06-16 21:23:38.467
0.27,0.33,9.41,2022-06-16 21:23:38.471
0.25,0.23,9.49,2022-06-16 21:23:38.476
0.24,0.15,9.53,2022-06-16 21:23:38.479
0.21,0.12,9.56,2022-06-16 21:23:38.482
