0.30,0.50,9.49,2022-06-16 21:19:51.521
0.32,0.50,9.47,2022-06-16 21:19:51.523
0.34,0.50,9.43,2022-06-16 21:19:51.524
0.35,0.51,9.41,2022-06-16 21:19:51.526
0.36,0.51,9.40,2022-06-16 21:19:51.527
0.37,0.51,9.38,2022-06-16 21:19:51.528
0.37,0.52,9.36,2022-06-16 21:19:51.530
0.38,0.52,9.35,2022-06-16 21:19:51.531
0.39,0.51,9.35,2022-06-16 21:19:51.533
0.38,0.51,9.35,2022-06-16 21:19:51.534
0.38,0.50,9.35,2022-06-16 21:19:51.536
0.38,0.49,9.34,2022-06-16 21:19:51.537
0.37,0.48,9.33,2022-06-16 21:19:51.539
0.38,0.45,9.35,2022-06-16 21:19:51.540
0.37,0.42,9.37,2022-06-16 21:19:51.541
0.37,0.39,9.39,2022-06-16 21:19:51.543
0.36,0.34,9.39,2022-06-16 21:19:51.544
0.36,0.31,9.40,2022-06-16 21:19:51.546
0.36,0.26,9.40,2022-06-16 21:19:51.549
0.35,0.22,9.43,2022-06-16 21:19:51.553
0.34,0.18,9.45,2022-06-16 21:19:51.561
0.33,0.14,9.47,2022-06-16 21:19:51.563
0.32,0.08,9.49,2022-06-16 21:19:51.586
0.32,0.01,9.51,2022-06-16 21:19:51.588
0.31,-0.05,9.54,2022-06-16 21:19:51.590
0.31,-0.12,9.56,2022-06-16 21:19:51.591
0.29,-0.17,9.60,2022-06-16 21:19:51.593
0.28,-0.22,9.63,2022-06-16 21:19:51.595
0.28,-0.27,9.66,2022-06-16 21:19:51.604
0.27,-0.33,9.68,2022-06-16 21:19:51.607
0.25,-0.36,9.71,2022-06-16 21:19:51.609
0.25,-0.40,9.72,2022-06-16 21:19:51.619
0.25,-0.44,9.75,2022-06-16 21:19:51.620
0.24,-0.46,9.77,2022-06-16 21:19:51.622
0.24,-0.48,9.79,2022-06-16 21:19:51.629
0.22,-0.42,9.84,2022-06-16 21:19:51.633
0.16,-0.30,9.83,2022-06-16 21:19:51.638
0.16,-0.15,9.78,2022-06-16 21:19:51.644
0.15,0.02,9.72,2022-06-16 21:19:51.649
0.19,0.15,9.62,2022-06-16 21:19:51.653
0.23,0.26,9.58,2022-06-16 21:19:51.657
0.25,0.34,9.54,2022-06-16 21:19:51.664
0.27,0.39,9.49,2022-06-16 21:19:51.667
0.29,0.43,9.50,2022-06-16 21:19:51.672
0.30,0.46,9.46,2022-06-16 21:19:51.678
0.30,0.48,9.44,2022-06-16 21:19:51.682
0.30,0.49,9.44,2022-06-16 21:19:51.688
0.29,0.51,9.41,2022-06-16 21:19:51.692
0.29,0.54,9.42,2022-06-16 21:19:51.698
0.27,0.55,9.41,2022-06-16 21:19:51.702
0.28,0.57,9.39,2022-06-16 21:19:51.707
0.27,0.59,9.40,2022-06-16 21:19:51.713
0.26,0.61,9.41,2022-06-16 21:19:51.718
0.24,0.63,9.40,2022-06-16 21:19:51.723
0.26,0.63,9.39,2022-06-16 21:19:51.729
0.29,0.53,9.36,2022-06-16 21:19:51.733
0.29,0.40,9.43,2022-06-16 21:19:51.737
0.27,0.27,9.48,2022-06-16 21:19:51.743
0.23,0.17,9.54,2022-06-16 21:19:51.748
0.23,0.13,9.60,2022-06-16 21:19:51.753
0.23,0.15,9.58,2022-06-16 21:19:51.758
0.23,0.22,9.59,2022-06-16 21:19:51.764
0.24,0.31,9.57,2022-06-16 21:19:51.768
0.26,0.37,9.53,2022-06-16 21:19:51.774
0.28,0.41,9.52,2022-06-16 21:19:51.780
0.29,0.42,9.47,2022-06-16 21:19:51.785
0.30,0.43,9.46,2022-06-16 21:19:51.789
0.30,0.45,9.45,2022-06-16 21:19:51.794
0.30,0.48,9.43,2022-06-16 21:19:51.798
0.29,0.51,9.42,2022-06-16 21:19:51.803
0.28,0.53,9.42,2022-06-16 21:19:51.807
0.27,0.55,9.41,2022-06-16 21:19:51.814
0.26,0.57,9.41,2022-06-16 21:19:51.819
0.26,0.59,9.40,2022-06-16 21:19:51.823
0.25,0.60,9.41,2022-06-16 21:19:51.831
