0.03,-0.02,0.01,2022-06-16 21:17:05.161
0.03,0.04,0.01,2022-06-16 21:17:05.162
0.03,0.04,0.01,2022-06-16 21:17:05.164
0.03,-0.02,0.01,2022-06-16 21:17:05.165
0.03,-0.02,-0.06,2022-06-16 21:17:05.166
0.03,-0.02,-0.06,2022-06-16 21:17:05.167
0.03,0.04,0.01,2022-06-16 21:17:05.169
0.03,0.04,0.01,2022-06-16 21:17:05.170
-0.03,0.04,-0.06,2022-06-16 21:17:05.171
0.03,0.04,0.01,2022-06-16 21:17:05.172
0.03,-0.02,-0.06,2022-06-16 21:17:05.173
0.03,0.04,-0.06,2022-06-16 21:17:05.174
0.03,-0.02,-0.06,2022-06-16 21:17:05.176
0.03,-0.02,0.01,2022-06-16 21:17:05.177
-0.03,-0.02,0.01,2022-06-16 21:17:05.178
-0.03,-0.02,0.01,2022-06-16 21:17:05.181
0.03,-0.02,0.01,2022-06-16 21:17:05.192
0.03,-0.02,0.01,2022-06-16 21:17:05.194
0.03,-0.02,0.01,2022-06-16 21:17:05.229
0.03,-0.02,0.01,2022-06-16 21:17:05.232
0.03,-0.02,-0.06,2022-06-16 21:17:05.236
0.03,-0.02,-0.06,2022-06-16 21:17:05.237
0.03,-0.02,0.01,2022-06-16 21:17:05.239
0.03,-0.02,0.01,2022-06-16 21:17:05.242
0.03,-0.02,0.01,2022-06-16 21:17:05.244
0.03,-0.02,0.01,2022-06-16 21:17:05.246
0.03,-0.02,0.01,2022-06-16 21:17:05.248
0.03,-0.02,0.01,2022-06-16 21:17:05.249
0.03,0.04,0.01,2022-06-16 21:17:05.252
0.03,-0.02,0.01,2022-06-16 21:17:05.254
0.03,-0.02,0.01,2022-06-16 21:17:05.263
0.03,-0.02,0.01,2022-06-16 21:17:05.265
0.03,-0.02,0.01,2022-06-16 21:17:05.268
0.03,-0.02,0.01,2022-06-16 21:17:05.280
0.03,-0.08,0.01,2022-06-16 21:17:05.282
0.03,-0.02,0.01,2022-06-16 21:17:05.283
0.03,-0.02,0.01,2022-06-16 21:17:05.290
0.03,-0.08,0.01,2022-06-16 21:17:05.292
0.03,-0.08,-0.06,2022-06-16 21:17:05.296
0.03,-0.02,-0.06,2022-06-16 21:17:05.301
-0.03,-0.02,-0.06,2022-06-16 21:17:05.309
-0.09,-0.02,-0.06,2022-06-16 21:17:05.311
-0.09,-0.08,-0.06,2022-06-16 21:17:05.316
-0.03,-0.08,-0.06,2022-06-16 21:17:05.323
0.03,-0.02,-0.06,2022-06-16 21:17:05.326
0.03,-0.02,0.01,2022-06-16 21:17:05.331
0.03,-0.02,-0.06,2022-06-16 21:17:05.337
0.03,-0.02,-0.06,2022-06-16 21:17:05.342
0.10,-0.08,-0.06,2022-06-16 21:17:05.348
0.03,-0.08,0.01,2022-06-16 21:17:05.353
-0.03,-0.02,0.01,2022-06-16 21:17:05.358
0.03,-0.08,0.01,2022-06-16 21:17:05.362
0.03,-0.08,0.01,2022-06-16 21:17:05.368
-0.03,-0.02,0.01,2022-06-16 21:17:05.374
-0.03,-0.02,0.01,2022-06-16 21:17:05.378
0.03,-0.02,0.01,2022-06-16 21:17:05.383
0.03,-0.02,0.01,2022-06-16 21:17:05.388
0.03,-0.08,0.01,2022-06-16 21:17:05.393
0.03,-0.08,0.01,2022-06-16 21:17:05.398
-0.03,-0.02,0.01,2022-06-16 21:17:05.406
-0.03,-0.02,0.01,2022-06-16 21:17:05.409
0.03,-0.02,0.01,2022-06-16 21:17:05.415
0.03,0.04,0.01,2022-06-16 21:17:05.420
0.03,-0.02,0.01,2022-06-16 21:17:05.424
0.03,-0.02,0.01,2022-06-16 21:17:05.427
0.03,-0.02,-0.06,2022-06-16 21:17:05.434
0.10,-0.02,0.01,2022-06-16 21:17:05.440
-0.03,0.04,0.01,2022-06-16 21:17:05.443
-0.03,-0.02,0.01,2022-06-16 21:17:05.449
-0.03,-0.08,0.01,2022-06-16 21:17:05.456
-0.03,-0.08,0.01,2022-06-16 21:17:05.459
-0.03,-0.02,0.01,2022-06-16 21:17:05.465
-0.03,-0.02,0.01,2022-06-16 21:17:05.469
0.03,-0.02,0.01,2022-06-16 21:17:05.474
0.03,-0.02,0.01,2022-06-16 21:17:05.479
0.10,-0.08,0.01,2022-06-16 21:17:05.485
0.10,-0.08,-0.06,2022-06-16 21:17:05.489
0.10,-0.08,-0.06,2022-06-16 21:17:05.495
0.10,-0.08,0.01,2022-06-16 21:17:05.499
0.10,-0.08,0.01,2022-06-16 21:17:05.507
0.10,-0.08,0.01,2022-06-16 21:17:05.510
0.03,-0.08,0.01,2022-06-16 21:17:05.514
0.10,-0.08,0.01,2022-06-16 21:17:05.520
0.03,-0.08,0.01,2022-06-16 21:17:05.523
0.03,-0.08,0.01,2022-06-16 21:17:05.528
0.03,-0.08,0.01,2022-06-16 21:17:05.533
0.10,-0.02,0.01,2022-06-16 21:17:05.538
0.03,-0.02,0.01,2022-06-16 21:17:05.543
0.03,-0.02,-0.06,2022-06-16 21:17:05.548
0.10,-0.08,-0.06,2022-06-16 21:17:05.555
0.03,-0.02,-0.06,2022-06-16 21:17:05.559
0.03,-0.02,-0.06,2022-06-16 21:17:05.564
0.03,-0.02,-0.06,2022-06-16 21:17:05.570
-0.03,-0.08,-0.06,2022-06-16 21:17:05.574
-0.03,-0.02,-0.06,2022-06-16 21:17:05.579
-0.03,-0.02,0.01,2022-06-16 21:17:05.587
-0.03,-0.02,0.01,2022-06-16 21:17:05.591
-0.03,-0.02,0.01,2022-06-16 21:17:05.595
-0.03,-0.02,0.01,2022-06-16 21:17:05.600
-0.03,-0.02,0.01,2022-06-16 21:17:05.606
-0.03,-0.02,0.01,2022-06-16 21:17:05.608
0.03,-0.08,0.01,2022-06-16 21:17:05.615
0.03,-0.02,0.01,2022-06-16 21:17:05.620
0.03,-0.02,-0.06,2022-06-16 21:17:05.625
0.03,-0.02,-0.06,2022-06-16 21:17:05.630
0.03,-0.02,-0.06,2022-06-16 21:17:05.636
0.10,-0.02,0.01,2022-06-16 21:17:05.638
0.03,-0.02,0.07,2022-06-16 21:17:05.643
0.03,-0.02,0.01,2022-06-16 21:17:05.649
0.03,-0.02,0.01,2022-06-16 21:17:05.653
-0.03,-0.02,0.01,2022-06-16 21:17:05.660
-0.03,-0.02,0.01,2022-06-16 21:17:05.664
0.03,-0.02,0.01,2022-06-16 21:17:05.669
0.03,-0.02,0.01,2022-06-16 21:17:05.673
0.03,-0.02,0.01,2022-06-16 21:17:05.679
0.10,-0.08,0.01,2022-06-16 21:17:05.685
0.10,-0.08,0.01,2022-06-16 21:17:05.691
0.03,0.04,-0.06,2022-06-16 21:17:05.694
0.03,0.04,-0.06,2022-06-16 21:17:05.700
0.03,-0.02,-0.06,2022-06-16 21:17:05.705
-0.03,0.04,-0.06,2022-06-16 21:17:05.709
-0.03,-0.02,-0.06,2022-06-16 21:17:05.714
-0.03,-0.02,0.01,2022-06-16 21:17:05.720
-0.03,-0.02,0.01,2022-06-16 21:17:05.724
0.03,-0.02,0.01,2022-06-16 21:17:05.729
0.03,-0.02,0.01,2022-06-16 21:17:05.736
0.03,-0.02,0.01,2022-06-16 21:17:05.739
0.03,-0.02,0.01,2022-06-16 21:17:05.744
0.03,-0.02,0.01,2022-06-16 21:17:05.750
0.10,-0.02,0.01,2022-06-16 21:17:05.755
0.03,-0.02,0.07,2022-06-16 21:17:05.760
0.10,-0.02,0.01,2022-06-16 21:17:05.769
